filename,run_time_seconds
455_UCR_id_153_Facility_tr_50000_1st_163632.csv,1.1133456230163574
456_UCR_id_154_Facility_tr_22500_1st_72150.csv,0.3148171901702881
457_UCR_id_155_Medical_tr_49999_1st_143000.csv,0.6937301158905029
458_UCR_id_156_Facility_tr_20000_1st_56600.csv,0.28751540184020996
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,0.6956031322479248
460_UCR_id_158_Medical_tr_7487_1st_27862.csv,0.1139383316040039
461_UCR_id_159_Medical_tr_45096_1st_131200.csv,0.6250195503234863
462_UCR_id_160_Medical_tr_1853_1st_6200.csv,0.04607272148132324
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.04667472839355469
464_UCR_id_162_Medical_tr_7487_1st_16390.csv,0.11378240585327148
465_UCR_id_163_HumanActivity_tr_1671_1st_5920.csv,0.04528188705444336
466_UCR_id_164_Medical_tr_1900_1st_5684.csv,0.04580831527709961
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,0.09408378601074219
468_UCR_id_166_Facility_tr_10000_1st_35774.csv,0.15810751914978027
469_UCR_id_167_Medical_tr_1875_1st_4187.csv,0.045903682708740234
470_UCR_id_168_Medical_tr_10447_1st_10998.csv,0.15584254264831543
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,0.1573808193206787
472_UCR_id_170_Facility_tr_32000_1st_67995.csv,0.44916677474975586
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,0.04671072959899902
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.04596543312072754
475_UCR_id_173_Medical_tr_3000_1st_8612.csv,0.04935741424560547
476_UCR_id_174_Facility_tr_50000_1st_64632.csv,1.135486364364624
477_UCR_id_175_Medical_tr_7500_1st_17000.csv,0.11323666572570801
478_UCR_id_176_Medical_tr_7500_1st_17210.csv,0.11435079574584961
479_UCR_id_177_Medical_tr_2000_1st_7000.csv,0.04580855369567871
480_UCR_id_178_Facility_tr_50000_1st_160720.csv,1.1362066268920898
481_UCR_id_179_Medical_tr_1900_1st_5684.csv,0.045632362365722656
482_UCR_id_180_Medical_tr_7500_1st_16000.csv,0.11503458023071289
483_UCR_id_181_Medical_tr_2499_1st_6508.csv,0.04647636413574219
484_UCR_id_182_Medical_tr_1875_1st_5759.csv,0.04575538635253906
485_UCR_id_183_Medical_tr_7516_1st_17390.csv,0.11348938941955566
486_UCR_id_184_Medical_tr_1875_1st_5607.csv,0.04514479637145996
487_UCR_id_185_Medical_tr_49938_1st_191200.csv,0.6949162483215332
488_UCR_id_186_Medical_tr_7500_1st_16000.csv,0.11246132850646973
489_UCR_id_187_Medical_tr_1875_1st_4485.csv,0.04514598846435547
490_UCR_id_188_Medical_tr_14750_1st_47530.csv,0.20041298866271973
491_UCR_id_189_Facility_tr_32372_1st_114000.csv,0.4448251724243164
492_UCR_id_190_HumanActivity_tr_12500_1st_46500.csv,0.18056893348693848
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,0.04750347137451172
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,0.3136098384857178
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.048372745513916016
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.0452265739440918
497_UCR_id_195_Facility_tr_32372_1st_114000.csv,0.44599485397338867
498_UCR_id_196_Medical_tr_15000_1st_51370.csv,0.22306609153747559
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.04735565185546875
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,0.11341214179992676
501_UCR_id_199_Facility_tr_7482_1st_29480.csv,0.11435389518737793
502_UCR_id_200_Medical_tr_7487_1st_16390.csv,0.11408638954162598
503_UCR_id_201_Facility_tr_50000_1st_593450.csv,3.7074167728424072
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.04635286331176758
505_UCR_id_203_HumanActivity_tr_16000_1st_33070.csv,0.22424888610839844
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.04561305046081543
507_UCR_id_205_HumanActivity_tr_16000_1st_31200.csv,0.226182222366333
508_UCR_id_206_Medical_tr_9567_1st_16000.csv,0.13564157485961914
509_UCR_id_207_Medical_tr_1875_1st_6599.csv,0.04652881622314453
510_UCR_id_208_Facility_tr_50000_1st_126920.csv,1.1417391300201416
511_UCR_id_209_Medical_tr_7500_1st_11800.csv,0.11321854591369629
512_UCR_id_210_HumanActivity_tr_1671_1st_2764.csv,0.04563760757446289
513_UCR_id_211_Medical_tr_9967_1st_26929.csv,0.13922357559204102
514_UCR_id_212_Medical_tr_2499_1st_6508.csv,0.046784400939941406
515_UCR_id_213_Medical_tr_10499_1st_15000.csv,0.15813302993774414
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.046518802642822266
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,0.11325526237487793
518_UCR_id_216_Medical_tr_9625_1st_20950.csv,0.1389307975769043
519_UCR_id_217_Medical_tr_7516_1st_17390.csv,0.11609387397766113
520_UCR_id_218_Medical_tr_9567_1st_16000.csv,0.13546466827392578
521_UCR_id_219_Facility_tr_3000_1st_6527.csv,0.04819369316101074
522_UCR_id_220_Medical_tr_10217_1st_27929.csv,0.15994906425476074
523_UCR_id_221_Facility_tr_3000_1st_6527.csv,0.04775190353393555
524_UCR_id_222_Medical_tr_1875_1st_5865.csv,0.04596829414367676
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,1.1234304904937744
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,0.051581382751464844
527_UCR_id_225_Medical_tr_3000_1st_5948.csv,0.04822182655334473
528_UCR_id_226_Medical_tr_7500_1st_17000.csv,0.11408042907714844
529_UCR_id_227_Facility_tr_19948_1st_52000.csv,0.2669179439544678
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,0.22894072532653809
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.023495197296142578
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.02342677116394043
553_YAHOO_id_3_WebService_tr_500_1st_237.csv,0.024233579635620117
554_YAHOO_id_4_Synthetic_tr_500_1st_658.csv,0.023746252059936523
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.02388930320739746
556_YAHOO_id_6_WebService_tr_500_1st_359.csv,0.023945331573486328
557_YAHOO_id_7_WebService_tr_500_1st_770.csv,0.023374319076538086
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.023240089416503906
559_YAHOO_id_9_WebService_tr_500_1st_538.csv,0.023539304733276367
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,0.023560047149658203
561_YAHOO_id_11_WebService_tr_500_1st_359.csv,0.024199962615966797
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.023534536361694336
563_YAHOO_id_13_Synthetic_tr_500_1st_623.csv,0.023421764373779297
564_YAHOO_id_14_Synthetic_tr_500_1st_658.csv,0.02339935302734375
565_YAHOO_id_15_WebService_tr_500_1st_151.csv,0.023377656936645508
566_YAHOO_id_16_Synthetic_tr_500_1st_623.csv,0.024161100387573242
567_YAHOO_id_17_Synthetic_tr_500_1st_893.csv,0.023453712463378906
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,0.023430585861206055
569_YAHOO_id_19_WebService_tr_500_1st_30.csv,0.02336716651916504
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.023507356643676758
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.02371358871459961
572_YAHOO_id_22_WebService_tr_500_1st_377.csv,0.02373218536376953
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,0.023312807083129883
574_YAHOO_id_24_WebService_tr_500_1st_202.csv,0.023383617401123047
575_YAHOO_id_25_Synthetic_tr_500_1st_623.csv,0.023567914962768555
576_YAHOO_id_26_Synthetic_tr_500_1st_658.csv,0.023321151733398438
577_YAHOO_id_27_WebService_tr_500_1st_498.csv,0.02350902557373047
578_YAHOO_id_28_Synthetic_tr_500_1st_623.csv,0.023848295211791992
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.023443222045898438
580_YAHOO_id_30_WebService_tr_500_1st_236.csv,0.02366471290588379
581_YAHOO_id_31_Synthetic_tr_500_1st_893.csv,0.023402690887451172
582_YAHOO_id_32_Synthetic_tr_500_1st_658.csv,0.02363300323486328
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,0.024844884872436523
584_YAHOO_id_34_Synthetic_tr_500_1st_658.csv,0.023886442184448242
585_YAHOO_id_35_WebService_tr_500_1st_577.csv,0.023513317108154297
586_YAHOO_id_36_WebService_tr_500_1st_398.csv,0.023344039916992188
587_YAHOO_id_37_Synthetic_tr_500_1st_623.csv,0.02341175079345703
588_YAHOO_id_38_Synthetic_tr_500_1st_658.csv,0.023302793502807617
589_YAHOO_id_39_WebService_tr_500_1st_10.csv,0.024417400360107422
590_YAHOO_id_40_Synthetic_tr_500_1st_658.csv,0.023364543914794922
591_YAHOO_id_41_WebService_tr_500_1st_139.csv,0.0233914852142334
592_YAHOO_id_42_WebService_tr_500_1st_28.csv,0.023516416549682617
593_YAHOO_id_43_WebService_tr_500_1st_75.csv,0.02353811264038086
594_YAHOO_id_44_WebService_tr_500_1st_599.csv,0.025199174880981445
595_YAHOO_id_45_WebService_tr_500_1st_248.csv,0.023540019989013672
596_YAHOO_id_46_WebService_tr_500_1st_666.csv,0.0234529972076416
597_YAHOO_id_47_Synthetic_tr_500_1st_623.csv,0.023367643356323242
598_YAHOO_id_48_Synthetic_tr_500_1st_658.csv,0.02527642250061035
599_YAHOO_id_49_WebService_tr_500_1st_653.csv,0.02333807945251465
600_YAHOO_id_50_Synthetic_tr_500_1st_658.csv,0.02366185188293457
601_YAHOO_id_51_Synthetic_tr_500_1st_893.csv,0.023553133010864258
602_YAHOO_id_52_WebService_tr_500_1st_595.csv,0.02334141731262207
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.023328304290771484
604_YAHOO_id_54_WebService_tr_500_1st_116.csv,0.023380041122436523
605_YAHOO_id_55_Synthetic_tr_500_1st_893.csv,0.023299217224121094
606_YAHOO_id_56_Synthetic_tr_500_1st_623.csv,0.02388739585876465
607_YAHOO_id_57_WebService_tr_500_1st_426.csv,0.02377009391784668
608_YAHOO_id_58_WebService_tr_500_1st_72.csv,0.023544788360595703
609_YAHOO_id_59_WebService_tr_500_1st_17.csv,0.0234830379486084
610_YAHOO_id_60_WebService_tr_500_1st_878.csv,0.023447036743164062
611_YAHOO_id_61_Synthetic_tr_500_1st_623.csv,0.023298263549804688
612_YAHOO_id_62_WebService_tr_500_1st_97.csv,0.023846864700317383
613_YAHOO_id_63_Synthetic_tr_500_1st_623.csv,0.023467063903808594
614_YAHOO_id_64_WebService_tr_500_1st_1204.csv,0.02350020408630371
615_YAHOO_id_65_WebService_tr_500_1st_348.csv,0.023537397384643555
616_YAHOO_id_66_Synthetic_tr_500_1st_623.csv,0.023447513580322266
617_YAHOO_id_67_Synthetic_tr_500_1st_893.csv,0.023622512817382812
618_YAHOO_id_68_Synthetic_tr_500_1st_893.csv,0.0238037109375
619_YAHOO_id_69_WebService_tr_500_1st_8.csv,0.023127079010009766
620_YAHOO_id_70_Synthetic_tr_500_1st_658.csv,0.0231781005859375
621_YAHOO_id_71_WebService_tr_500_1st_721.csv,0.02344965934753418
622_YAHOO_id_72_WebService_tr_500_1st_421.csv,0.023293733596801758
623_YAHOO_id_73_WebService_tr_500_1st_117.csv,0.023418188095092773
624_YAHOO_id_74_Synthetic_tr_500_1st_893.csv,0.0236356258392334
625_YAHOO_id_75_Synthetic_tr_500_1st_658.csv,0.023317337036132812
626_YAHOO_id_76_WebService_tr_500_1st_883.csv,0.023426055908203125
627_YAHOO_id_77_Synthetic_tr_500_1st_623.csv,0.023732662200927734
628_YAHOO_id_78_WebService_tr_500_1st_147.csv,0.023342370986938477
629_YAHOO_id_79_WebService_tr_500_1st_222.csv,0.023864269256591797
630_YAHOO_id_80_WebService_tr_500_1st_631.csv,0.02387690544128418
631_YAHOO_id_81_WebService_tr_500_1st_96.csv,0.024075746536254883
632_YAHOO_id_82_Synthetic_tr_500_1st_658.csv,0.023250818252563477
633_YAHOO_id_83_WebService_tr_500_1st_223.csv,0.023344039916992188
634_YAHOO_id_84_Synthetic_tr_500_1st_658.csv,0.023587465286254883
635_YAHOO_id_85_Synthetic_tr_500_1st_658.csv,0.024445295333862305
636_YAHOO_id_86_WebService_tr_500_1st_20.csv,0.024280071258544922
637_YAHOO_id_87_WebService_tr_500_1st_338.csv,0.023229598999023438
638_YAHOO_id_88_Synthetic_tr_500_1st_893.csv,0.023165225982666016
639_YAHOO_id_89_Synthetic_tr_500_1st_893.csv,0.023356914520263672
640_YAHOO_id_90_WebService_tr_500_1st_18.csv,0.02411174774169922
641_YAHOO_id_91_WebService_tr_500_1st_149.csv,0.02344036102294922
642_YAHOO_id_92_WebService_tr_500_1st_433.csv,0.023685216903686523
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,0.023698806762695312
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.0236513614654541
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.02349257469177246
646_YAHOO_id_96_WebService_tr_500_1st_121.csv,0.02539515495300293
647_YAHOO_id_97_Synthetic_tr_500_1st_658.csv,0.02383875846862793
648_YAHOO_id_98_WebService_tr_500_1st_731.csv,0.023641347885131836
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.023681640625
650_YAHOO_id_100_Synthetic_tr_500_1st_623.csv,0.023332834243774414
651_YAHOO_id_101_WebService_tr_500_1st_103.csv,0.024240732192993164
652_YAHOO_id_102_WebService_tr_500_1st_174.csv,0.02512502670288086
653_YAHOO_id_103_WebService_tr_500_1st_443.csv,0.023390531539916992
654_YAHOO_id_104_WebService_tr_500_1st_20.csv,0.023200035095214844
655_YAHOO_id_105_WebService_tr_500_1st_17.csv,0.0252227783203125
656_YAHOO_id_106_Synthetic_tr_500_1st_658.csv,0.02373051643371582
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.024012327194213867
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.02372574806213379
659_YAHOO_id_109_Synthetic_tr_500_1st_623.csv,0.023267745971679688
660_YAHOO_id_110_WebService_tr_500_1st_307.csv,0.023355722427368164
661_YAHOO_id_111_WebService_tr_500_1st_279.csv,0.023531675338745117
662_YAHOO_id_112_WebService_tr_500_1st_361.csv,0.023567676544189453
663_YAHOO_id_113_Synthetic_tr_500_1st_658.csv,0.02410745620727539
664_YAHOO_id_114_Synthetic_tr_500_1st_658.csv,0.025223493576049805
665_YAHOO_id_115_WebService_tr_500_1st_28.csv,0.023448944091796875
666_YAHOO_id_116_Synthetic_tr_500_1st_893.csv,0.023332595825195312
667_YAHOO_id_117_WebService_tr_500_1st_421.csv,0.023309707641601562
668_YAHOO_id_118_WebService_tr_500_1st_112.csv,0.023690223693847656
669_YAHOO_id_119_WebService_tr_500_1st_21.csv,0.023821592330932617
670_YAHOO_id_120_WebService_tr_500_1st_221.csv,0.024222373962402344
671_YAHOO_id_121_Synthetic_tr_500_1st_658.csv,0.02337813377380371
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.023324966430664062
673_YAHOO_id_123_Synthetic_tr_500_1st_893.csv,0.023607969284057617
674_YAHOO_id_124_WebService_tr_500_1st_514.csv,0.024290800094604492
675_YAHOO_id_125_Synthetic_tr_500_1st_623.csv,0.024295568466186523
676_YAHOO_id_126_Synthetic_tr_500_1st_623.csv,0.0233156681060791
677_YAHOO_id_127_WebService_tr_500_1st_46.csv,0.023477792739868164
678_YAHOO_id_128_WebService_tr_500_1st_665.csv,0.02341008186340332
679_YAHOO_id_129_WebService_tr_500_1st_428.csv,0.02369523048400879
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.023783206939697266
681_YAHOO_id_131_Synthetic_tr_500_1st_658.csv,0.023485183715820312
682_YAHOO_id_132_WebService_tr_500_1st_354.csv,0.023324012756347656
683_YAHOO_id_133_WebService_tr_500_1st_36.csv,0.023553133010864258
684_YAHOO_id_134_Synthetic_tr_500_1st_623.csv,0.023328781127929688
685_YAHOO_id_135_WebService_tr_500_1st_121.csv,0.023590087890625
686_YAHOO_id_136_WebService_tr_500_1st_755.csv,0.023804664611816406
687_YAHOO_id_137_WebService_tr_500_1st_89.csv,0.02379751205444336
688_YAHOO_id_138_WebService_tr_500_1st_482.csv,0.023610353469848633
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.02363419532775879
690_YAHOO_id_140_WebService_tr_500_1st_696.csv,0.023617267608642578
691_YAHOO_id_141_WebService_tr_500_1st_57.csv,0.023470163345336914
692_YAHOO_id_142_WebService_tr_500_1st_294.csv,0.02403712272644043
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.023580312728881836
694_YAHOO_id_144_Synthetic_tr_500_1st_658.csv,0.023628950119018555
695_YAHOO_id_145_Synthetic_tr_500_1st_658.csv,0.02328777313232422
696_YAHOO_id_146_Synthetic_tr_500_1st_893.csv,0.02478170394897461
697_YAHOO_id_147_WebService_tr_500_1st_225.csv,0.023675203323364258
698_YAHOO_id_148_WebService_tr_500_1st_186.csv,0.023932456970214844
699_YAHOO_id_149_WebService_tr_500_1st_99.csv,0.023695945739746094
700_YAHOO_id_150_WebService_tr_500_1st_82.csv,0.023268699645996094
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.023270845413208008
702_YAHOO_id_152_WebService_tr_500_1st_8.csv,0.023429393768310547
703_YAHOO_id_153_Synthetic_tr_500_1st_623.csv,0.023244857788085938
704_YAHOO_id_154_WebService_tr_500_1st_541.csv,0.023199796676635742
705_YAHOO_id_155_WebService_tr_500_1st_1279.csv,0.023487091064453125
706_YAHOO_id_156_WebService_tr_500_1st_201.csv,0.024010181427001953
707_YAHOO_id_157_WebService_tr_500_1st_137.csv,0.02352762222290039
708_YAHOO_id_158_WebService_tr_500_1st_165.csv,0.02341485023498535
709_YAHOO_id_159_WebService_tr_500_1st_481.csv,0.02323293685913086
710_YAHOO_id_160_WebService_tr_500_1st_253.csv,0.023160696029663086
711_YAHOO_id_161_WebService_tr_500_1st_137.csv,0.023197174072265625
712_YAHOO_id_162_WebService_tr_500_1st_88.csv,0.0233156681060791
713_YAHOO_id_163_WebService_tr_500_1st_66.csv,0.0233919620513916
714_YAHOO_id_164_WebService_tr_500_1st_1.csv,0.023329973220825195
715_YAHOO_id_165_Synthetic_tr_500_1st_658.csv,0.02353048324584961
716_YAHOO_id_166_WebService_tr_500_1st_540.csv,0.02329087257385254
717_YAHOO_id_167_WebService_tr_500_1st_84.csv,0.023166656494140625
718_YAHOO_id_168_WebService_tr_500_1st_263.csv,0.023392915725708008
719_YAHOO_id_169_WebService_tr_500_1st_852.csv,0.023351192474365234
720_YAHOO_id_170_WebService_tr_500_1st_3.csv,0.023363113403320312
721_YAHOO_id_171_Synthetic_tr_500_1st_893.csv,0.023612260818481445
722_YAHOO_id_172_WebService_tr_500_1st_353.csv,0.023424625396728516
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.023324966430664062
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.023418426513671875
725_YAHOO_id_175_Synthetic_tr_500_1st_623.csv,0.02316117286682129
726_YAHOO_id_176_WebService_tr_500_1st_221.csv,0.02349567413330078
727_YAHOO_id_177_WebService_tr_500_1st_82.csv,0.023282766342163086
728_YAHOO_id_178_WebService_tr_500_1st_68.csv,0.023276329040527344
729_YAHOO_id_179_WebService_tr_500_1st_559.csv,0.023748397827148438
730_YAHOO_id_180_Synthetic_tr_500_1st_623.csv,0.023245573043823242
731_YAHOO_id_181_Synthetic_tr_500_1st_623.csv,0.023214101791381836
732_YAHOO_id_182_Synthetic_tr_500_1st_658.csv,0.023128747940063477
733_YAHOO_id_183_WebService_tr_500_1st_447.csv,0.02334737777709961
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.023244380950927734
735_YAHOO_id_185_WebService_tr_500_1st_20.csv,0.023692846298217773
736_YAHOO_id_186_Synthetic_tr_500_1st_623.csv,0.02361440658569336
737_YAHOO_id_187_WebService_tr_500_1st_230.csv,0.02331089973449707
738_YAHOO_id_188_WebService_tr_500_1st_26.csv,0.023566722869873047
739_YAHOO_id_189_Synthetic_tr_500_1st_893.csv,0.02316141128540039
740_YAHOO_id_190_WebService_tr_500_1st_0.csv,0.023369550704956055
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.023380041122436523
742_YAHOO_id_192_Synthetic_tr_500_1st_658.csv,0.023459196090698242
743_YAHOO_id_193_WebService_tr_500_1st_133.csv,0.02330613136291504
744_YAHOO_id_194_Synthetic_tr_500_1st_658.csv,0.023838520050048828
745_YAHOO_id_195_WebService_tr_500_1st_326.csv,0.02355813980102539
746_YAHOO_id_196_WebService_tr_500_1st_413.csv,0.023708105087280273
747_YAHOO_id_197_Synthetic_tr_500_1st_893.csv,0.023555755615234375
748_YAHOO_id_198_WebService_tr_500_1st_170.csv,0.02332282066345215
749_YAHOO_id_199_WebService_tr_500_1st_136.csv,0.02353811264038086
750_YAHOO_id_200_WebService_tr_500_1st_591.csv,0.02402949333190918
751_YAHOO_id_201_WebService_tr_500_1st_142.csv,0.023273944854736328
752_YAHOO_id_202_WebService_tr_500_1st_95.csv,0.023341655731201172
753_YAHOO_id_203_WebService_tr_500_1st_6.csv,0.02370476722717285
754_YAHOO_id_204_WebService_tr_500_1st_28.csv,0.0234835147857666
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.02320122718811035
756_YAHOO_id_206_WebService_tr_500_1st_55.csv,0.02340984344482422
757_YAHOO_id_207_WebService_tr_500_1st_33.csv,0.02362990379333496
758_YAHOO_id_208_WebService_tr_500_1st_24.csv,0.02376079559326172
759_YAHOO_id_209_WebService_tr_500_1st_189.csv,0.02385115623474121
760_YAHOO_id_210_WebService_tr_500_1st_23.csv,0.02360987663269043
761_YAHOO_id_211_WebService_tr_500_1st_7.csv,0.02325129508972168
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.02331709861755371
763_YAHOO_id_213_WebService_tr_500_1st_43.csv,0.023530244827270508
764_YAHOO_id_214_WebService_tr_500_1st_599.csv,0.02337336540222168
765_YAHOO_id_215_WebService_tr_500_1st_92.csv,0.023954153060913086
766_YAHOO_id_216_WebService_tr_500_1st_114.csv,0.02330160140991211
767_YAHOO_id_217_Synthetic_tr_500_1st_658.csv,0.023287057876586914
768_YAHOO_id_218_WebService_tr_500_1st_431.csv,0.023322582244873047
769_YAHOO_id_219_WebService_tr_500_1st_205.csv,0.02344679832458496
770_YAHOO_id_220_WebService_tr_500_1st_29.csv,0.023298263549804688
771_YAHOO_id_221_WebService_tr_500_1st_61.csv,0.023386478424072266
772_YAHOO_id_222_WebService_tr_500_1st_85.csv,0.023812055587768555
773_YAHOO_id_223_WebService_tr_500_1st_137.csv,0.023480892181396484
774_YAHOO_id_224_Synthetic_tr_500_1st_623.csv,0.025628089904785156
775_YAHOO_id_225_Synthetic_tr_500_1st_658.csv,0.02321934700012207
776_YAHOO_id_226_Synthetic_tr_500_1st_623.csv,0.023050308227539062
777_YAHOO_id_227_Synthetic_tr_500_1st_623.csv,0.023069381713867188
778_YAHOO_id_228_Synthetic_tr_500_1st_658.csv,0.023291349411010742
779_YAHOO_id_229_WebService_tr_500_1st_25.csv,0.02507328987121582
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.0238192081451416
781_YAHOO_id_231_Synthetic_tr_500_1st_623.csv,0.024204254150390625
782_YAHOO_id_232_Synthetic_tr_500_1st_623.csv,0.023396015167236328
783_YAHOO_id_233_WebService_tr_500_1st_24.csv,0.02308797836303711
784_YAHOO_id_234_Synthetic_tr_500_1st_623.csv,0.024956226348876953
785_YAHOO_id_235_Synthetic_tr_500_1st_658.csv,0.023000001907348633
786_YAHOO_id_236_Synthetic_tr_500_1st_623.csv,0.02367258071899414
787_YAHOO_id_237_Synthetic_tr_500_1st_623.csv,0.023259878158569336
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.02417469024658203
789_YAHOO_id_239_WebService_tr_500_1st_421.csv,0.023375511169433594
790_YAHOO_id_240_WebService_tr_500_1st_119.csv,0.02328014373779297
791_YAHOO_id_241_WebService_tr_500_1st_593.csv,0.02321791648864746
792_YAHOO_id_242_Synthetic_tr_500_1st_893.csv,0.02336573600769043
793_YAHOO_id_243_WebService_tr_500_1st_28.csv,0.02346634864807129
794_YAHOO_id_244_Synthetic_tr_500_1st_658.csv,0.023215055465698242
795_YAHOO_id_245_WebService_tr_500_1st_84.csv,0.023706436157226562
796_YAHOO_id_246_WebService_tr_500_1st_222.csv,0.023609638214111328
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.023190021514892578
798_YAHOO_id_248_WebService_tr_500_1st_105.csv,0.02322101593017578
799_YAHOO_id_249_WebService_tr_500_1st_852.csv,0.023418664932250977
800_YAHOO_id_250_Synthetic_tr_500_1st_623.csv,0.023212909698486328
801_YAHOO_id_251_WebService_tr_500_1st_190.csv,0.023343324661254883
802_YAHOO_id_252_WebService_tr_500_1st_63.csv,0.02336859703063965
803_YAHOO_id_253_WebService_tr_500_1st_58.csv,0.02392888069152832
804_YAHOO_id_254_WebService_tr_500_1st_420.csv,0.025801420211791992
805_YAHOO_id_255_WebService_tr_500_1st_95.csv,0.02313232421875
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.02337479591369629
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.023413658142089844
808_YAHOO_id_258_WebService_tr_500_1st_142.csv,0.023242712020874023
809_YAHOO_id_259_WebService_tr_500_1st_123.csv,0.023357868194580078
