filename,run_time_seconds
455_UCR_id_153_Facility_tr_50000_1st_163632.csv,1.1212334632873535
456_UCR_id_154_Facility_tr_22500_1st_72150.csv,0.3160858154296875
457_UCR_id_155_Medical_tr_49999_1st_143000.csv,0.6921021938323975
458_UCR_id_156_Facility_tr_20000_1st_56600.csv,0.28981828689575195
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,0.6948082447052002
460_UCR_id_158_Medical_tr_7487_1st_27862.csv,0.11364006996154785
461_UCR_id_159_Medical_tr_45096_1st_131200.csv,0.6298880577087402
462_UCR_id_160_Medical_tr_1853_1st_6200.csv,0.04642772674560547
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.04526042938232422
464_UCR_id_162_Medical_tr_7487_1st_16390.csv,0.11376953125
465_UCR_id_163_HumanActivity_tr_1671_1st_5920.csv,0.04462409019470215
466_UCR_id_164_Medical_tr_1900_1st_5684.csv,0.04525876045227051
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,0.09591865539550781
468_UCR_id_166_Facility_tr_10000_1st_35774.csv,0.1559123992919922
469_UCR_id_167_Medical_tr_1875_1st_4187.csv,0.04516148567199707
470_UCR_id_168_Medical_tr_10447_1st_10998.csv,0.15690875053405762
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,0.15933966636657715
472_UCR_id_170_Facility_tr_32000_1st_67995.csv,0.4493381977081299
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,0.04650139808654785
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.04625749588012695
475_UCR_id_173_Medical_tr_3000_1st_8612.csv,0.047654151916503906
476_UCR_id_174_Facility_tr_50000_1st_64632.csv,1.140129566192627
477_UCR_id_175_Medical_tr_7500_1st_17000.csv,0.1137228012084961
478_UCR_id_176_Medical_tr_7500_1st_17210.csv,0.11431264877319336
479_UCR_id_177_Medical_tr_2000_1st_7000.csv,0.04617428779602051
480_UCR_id_178_Facility_tr_50000_1st_160720.csv,1.1398131847381592
481_UCR_id_179_Medical_tr_1900_1st_5684.csv,0.04596567153930664
482_UCR_id_180_Medical_tr_7500_1st_16000.csv,0.1145472526550293
483_UCR_id_181_Medical_tr_2499_1st_6508.csv,0.04647088050842285
484_UCR_id_182_Medical_tr_1875_1st_5759.csv,0.04535269737243652
485_UCR_id_183_Medical_tr_7516_1st_17390.csv,0.11375880241394043
486_UCR_id_184_Medical_tr_1875_1st_5607.csv,0.046709537506103516
487_UCR_id_185_Medical_tr_49938_1st_191200.csv,0.6962301731109619
488_UCR_id_186_Medical_tr_7500_1st_16000.csv,0.11318087577819824
489_UCR_id_187_Medical_tr_1875_1st_4485.csv,0.04510188102722168
490_UCR_id_188_Medical_tr_14750_1st_47530.csv,0.20378780364990234
491_UCR_id_189_Facility_tr_32372_1st_114000.csv,0.44922876358032227
492_UCR_id_190_HumanActivity_tr_12500_1st_46500.csv,0.1794283390045166
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,0.04890155792236328
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,0.3139209747314453
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.047620296478271484
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.04533267021179199
497_UCR_id_195_Facility_tr_32372_1st_114000.csv,0.44776344299316406
498_UCR_id_196_Medical_tr_15000_1st_51370.csv,0.22169256210327148
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.04808235168457031
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,0.1147606372833252
501_UCR_id_199_Facility_tr_7482_1st_29480.csv,0.11346292495727539
502_UCR_id_200_Medical_tr_7487_1st_16390.csv,0.11442780494689941
503_UCR_id_201_Facility_tr_50000_1st_593450.csv,3.7085318565368652
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.04563450813293457
505_UCR_id_203_HumanActivity_tr_16000_1st_33070.csv,0.22321009635925293
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.045551300048828125
507_UCR_id_205_HumanActivity_tr_16000_1st_31200.csv,0.22661423683166504
508_UCR_id_206_Medical_tr_9567_1st_16000.csv,0.13538503646850586
509_UCR_id_207_Medical_tr_1875_1st_6599.csv,0.0453493595123291
510_UCR_id_208_Facility_tr_50000_1st_126920.csv,1.1452288627624512
511_UCR_id_209_Medical_tr_7500_1st_11800.csv,0.11534953117370605
512_UCR_id_210_HumanActivity_tr_1671_1st_2764.csv,0.045285701751708984
513_UCR_id_211_Medical_tr_9967_1st_26929.csv,0.13755083084106445
514_UCR_id_212_Medical_tr_2499_1st_6508.csv,0.04617905616760254
515_UCR_id_213_Medical_tr_10499_1st_15000.csv,0.16177058219909668
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.046236515045166016
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,0.1128084659576416
518_UCR_id_216_Medical_tr_9625_1st_20950.csv,0.1353294849395752
519_UCR_id_217_Medical_tr_7516_1st_17390.csv,0.11765432357788086
520_UCR_id_218_Medical_tr_9567_1st_16000.csv,0.13827824592590332
521_UCR_id_219_Facility_tr_3000_1st_6527.csv,0.049720048904418945
522_UCR_id_220_Medical_tr_10217_1st_27929.csv,0.1574997901916504
523_UCR_id_221_Facility_tr_3000_1st_6527.csv,0.051416635513305664
524_UCR_id_222_Medical_tr_1875_1st_5865.csv,0.04570603370666504
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,1.1213843822479248
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,0.04718327522277832
527_UCR_id_225_Medical_tr_3000_1st_5948.csv,0.04785466194152832
528_UCR_id_226_Medical_tr_7500_1st_17000.csv,0.11440181732177734
529_UCR_id_227_Facility_tr_19948_1st_52000.csv,0.26728272438049316
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,0.22162437438964844
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.023017168045043945
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.023415327072143555
553_YAHOO_id_3_WebService_tr_500_1st_237.csv,0.023514747619628906
554_YAHOO_id_4_Synthetic_tr_500_1st_658.csv,0.02407979965209961
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.023318052291870117
556_YAHOO_id_6_WebService_tr_500_1st_359.csv,0.02341747283935547
557_YAHOO_id_7_WebService_tr_500_1st_770.csv,0.02304863929748535
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.023298978805541992
559_YAHOO_id_9_WebService_tr_500_1st_538.csv,0.024112462997436523
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,0.023891687393188477
561_YAHOO_id_11_WebService_tr_500_1st_359.csv,0.02337193489074707
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.023144006729125977
563_YAHOO_id_13_Synthetic_tr_500_1st_623.csv,0.023401737213134766
564_YAHOO_id_14_Synthetic_tr_500_1st_658.csv,0.02326202392578125
565_YAHOO_id_15_WebService_tr_500_1st_151.csv,0.02415609359741211
566_YAHOO_id_16_Synthetic_tr_500_1st_623.csv,0.023430585861206055
567_YAHOO_id_17_Synthetic_tr_500_1st_893.csv,0.023237228393554688
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,0.02320718765258789
569_YAHOO_id_19_WebService_tr_500_1st_30.csv,0.023316621780395508
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.02306842803955078
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.023172378540039062
572_YAHOO_id_22_WebService_tr_500_1st_377.csv,0.023886919021606445
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,0.023377418518066406
574_YAHOO_id_24_WebService_tr_500_1st_202.csv,0.024127721786499023
575_YAHOO_id_25_Synthetic_tr_500_1st_623.csv,0.0233917236328125
576_YAHOO_id_26_Synthetic_tr_500_1st_658.csv,0.025248050689697266
577_YAHOO_id_27_WebService_tr_500_1st_498.csv,0.02322840690612793
578_YAHOO_id_28_Synthetic_tr_500_1st_623.csv,0.023784637451171875
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.02425551414489746
580_YAHOO_id_30_WebService_tr_500_1st_236.csv,0.023155927658081055
581_YAHOO_id_31_Synthetic_tr_500_1st_893.csv,0.02495718002319336
582_YAHOO_id_32_Synthetic_tr_500_1st_658.csv,0.023183822631835938
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,0.0232698917388916
584_YAHOO_id_34_Synthetic_tr_500_1st_658.csv,0.02327132225036621
585_YAHOO_id_35_WebService_tr_500_1st_577.csv,0.023711204528808594
586_YAHOO_id_36_WebService_tr_500_1st_398.csv,0.023619890213012695
587_YAHOO_id_37_Synthetic_tr_500_1st_623.csv,0.023716211318969727
588_YAHOO_id_38_Synthetic_tr_500_1st_658.csv,0.02319478988647461
589_YAHOO_id_39_WebService_tr_500_1st_10.csv,0.023576974868774414
590_YAHOO_id_40_Synthetic_tr_500_1st_658.csv,0.023123502731323242
591_YAHOO_id_41_WebService_tr_500_1st_139.csv,0.023443937301635742
592_YAHOO_id_42_WebService_tr_500_1st_28.csv,0.023235797882080078
593_YAHOO_id_43_WebService_tr_500_1st_75.csv,0.023311614990234375
594_YAHOO_id_44_WebService_tr_500_1st_599.csv,0.023099184036254883
595_YAHOO_id_45_WebService_tr_500_1st_248.csv,0.02336406707763672
596_YAHOO_id_46_WebService_tr_500_1st_666.csv,0.023786306381225586
597_YAHOO_id_47_Synthetic_tr_500_1st_623.csv,0.02359747886657715
598_YAHOO_id_48_Synthetic_tr_500_1st_658.csv,0.023619890213012695
599_YAHOO_id_49_WebService_tr_500_1st_653.csv,0.023421764373779297
600_YAHOO_id_50_Synthetic_tr_500_1st_658.csv,0.023941993713378906
601_YAHOO_id_51_Synthetic_tr_500_1st_893.csv,0.023082971572875977
602_YAHOO_id_52_WebService_tr_500_1st_595.csv,0.02327275276184082
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.023044347763061523
604_YAHOO_id_54_WebService_tr_500_1st_116.csv,0.023660898208618164
605_YAHOO_id_55_Synthetic_tr_500_1st_893.csv,0.023729801177978516
606_YAHOO_id_56_Synthetic_tr_500_1st_623.csv,0.02318406105041504
607_YAHOO_id_57_WebService_tr_500_1st_426.csv,0.023357152938842773
608_YAHOO_id_58_WebService_tr_500_1st_72.csv,0.023220062255859375
609_YAHOO_id_59_WebService_tr_500_1st_17.csv,0.023238658905029297
610_YAHOO_id_60_WebService_tr_500_1st_878.csv,0.023128271102905273
611_YAHOO_id_61_Synthetic_tr_500_1st_623.csv,0.0242922306060791
612_YAHOO_id_62_WebService_tr_500_1st_97.csv,0.023685932159423828
613_YAHOO_id_63_Synthetic_tr_500_1st_623.csv,0.0233614444732666
614_YAHOO_id_64_WebService_tr_500_1st_1204.csv,0.02323150634765625
615_YAHOO_id_65_WebService_tr_500_1st_348.csv,0.023335695266723633
616_YAHOO_id_66_Synthetic_tr_500_1st_623.csv,0.02304863929748535
617_YAHOO_id_67_Synthetic_tr_500_1st_893.csv,0.02329087257385254
618_YAHOO_id_68_Synthetic_tr_500_1st_893.csv,0.023571014404296875
619_YAHOO_id_69_WebService_tr_500_1st_8.csv,0.02386188507080078
620_YAHOO_id_70_Synthetic_tr_500_1st_658.csv,0.023154020309448242
621_YAHOO_id_71_WebService_tr_500_1st_721.csv,0.023563146591186523
622_YAHOO_id_72_WebService_tr_500_1st_421.csv,0.023677587509155273
623_YAHOO_id_73_WebService_tr_500_1st_117.csv,0.023268699645996094
624_YAHOO_id_74_Synthetic_tr_500_1st_893.csv,0.023418188095092773
625_YAHOO_id_75_Synthetic_tr_500_1st_658.csv,0.02322530746459961
626_YAHOO_id_76_WebService_tr_500_1st_883.csv,0.023414134979248047
627_YAHOO_id_77_Synthetic_tr_500_1st_623.csv,0.023036479949951172
628_YAHOO_id_78_WebService_tr_500_1st_147.csv,0.02332758903503418
629_YAHOO_id_79_WebService_tr_500_1st_222.csv,0.023606300354003906
630_YAHOO_id_80_WebService_tr_500_1st_631.csv,0.023743391036987305
631_YAHOO_id_81_WebService_tr_500_1st_96.csv,0.023858070373535156
632_YAHOO_id_82_Synthetic_tr_500_1st_658.csv,0.023736238479614258
633_YAHOO_id_83_WebService_tr_500_1st_223.csv,0.02327561378479004
634_YAHOO_id_84_Synthetic_tr_500_1st_658.csv,0.023047924041748047
635_YAHOO_id_85_Synthetic_tr_500_1st_658.csv,0.023065567016601562
636_YAHOO_id_86_WebService_tr_500_1st_20.csv,0.02335357666015625
637_YAHOO_id_87_WebService_tr_500_1st_338.csv,0.024138212203979492
638_YAHOO_id_88_Synthetic_tr_500_1st_893.csv,0.02360248565673828
639_YAHOO_id_89_Synthetic_tr_500_1st_893.csv,0.023146867752075195
640_YAHOO_id_90_WebService_tr_500_1st_18.csv,0.023450613021850586
641_YAHOO_id_91_WebService_tr_500_1st_149.csv,0.023473262786865234
642_YAHOO_id_92_WebService_tr_500_1st_433.csv,0.023478031158447266
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,0.023350238800048828
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.023087739944458008
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.023443222045898438
646_YAHOO_id_96_WebService_tr_500_1st_121.csv,0.023310184478759766
647_YAHOO_id_97_Synthetic_tr_500_1st_658.csv,0.023130416870117188
648_YAHOO_id_98_WebService_tr_500_1st_731.csv,0.02323150634765625
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.023502826690673828
650_YAHOO_id_100_Synthetic_tr_500_1st_623.csv,0.024454832077026367
651_YAHOO_id_101_WebService_tr_500_1st_103.csv,0.023978471755981445
652_YAHOO_id_102_WebService_tr_500_1st_174.csv,0.023336410522460938
653_YAHOO_id_103_WebService_tr_500_1st_443.csv,0.02333545684814453
654_YAHOO_id_104_WebService_tr_500_1st_20.csv,0.023250102996826172
655_YAHOO_id_105_WebService_tr_500_1st_17.csv,0.023283004760742188
656_YAHOO_id_106_Synthetic_tr_500_1st_658.csv,0.023066997528076172
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.023629426956176758
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.02322220802307129
659_YAHOO_id_109_Synthetic_tr_500_1st_623.csv,0.023260831832885742
660_YAHOO_id_110_WebService_tr_500_1st_307.csv,0.023493528366088867
661_YAHOO_id_111_WebService_tr_500_1st_279.csv,0.023294448852539062
662_YAHOO_id_112_WebService_tr_500_1st_361.csv,0.02351856231689453
663_YAHOO_id_113_Synthetic_tr_500_1st_658.csv,0.024527788162231445
664_YAHOO_id_114_Synthetic_tr_500_1st_658.csv,0.023663043975830078
665_YAHOO_id_115_WebService_tr_500_1st_28.csv,0.023381471633911133
666_YAHOO_id_116_Synthetic_tr_500_1st_893.csv,0.02526378631591797
667_YAHOO_id_117_WebService_tr_500_1st_421.csv,0.023177385330200195
668_YAHOO_id_118_WebService_tr_500_1st_112.csv,0.02320265769958496
669_YAHOO_id_119_WebService_tr_500_1st_21.csv,0.023251056671142578
670_YAHOO_id_120_WebService_tr_500_1st_221.csv,0.02407979965209961
671_YAHOO_id_121_Synthetic_tr_500_1st_658.csv,0.023377180099487305
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.023615598678588867
673_YAHOO_id_123_Synthetic_tr_500_1st_893.csv,0.022998809814453125
674_YAHOO_id_124_WebService_tr_500_1st_514.csv,0.023258686065673828
675_YAHOO_id_125_Synthetic_tr_500_1st_623.csv,0.023270606994628906
676_YAHOO_id_126_Synthetic_tr_500_1st_623.csv,0.023999929428100586
677_YAHOO_id_127_WebService_tr_500_1st_46.csv,0.023721694946289062
678_YAHOO_id_128_WebService_tr_500_1st_665.csv,0.024450302124023438
679_YAHOO_id_129_WebService_tr_500_1st_428.csv,0.02333545684814453
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.02322840690612793
681_YAHOO_id_131_Synthetic_tr_500_1st_658.csv,0.023181915283203125
682_YAHOO_id_132_WebService_tr_500_1st_354.csv,0.023465633392333984
683_YAHOO_id_133_WebService_tr_500_1st_36.csv,0.023302555084228516
684_YAHOO_id_134_Synthetic_tr_500_1st_623.csv,0.023077964782714844
685_YAHOO_id_135_WebService_tr_500_1st_121.csv,0.023675918579101562
686_YAHOO_id_136_WebService_tr_500_1st_755.csv,0.023235559463500977
687_YAHOO_id_137_WebService_tr_500_1st_89.csv,0.0232851505279541
688_YAHOO_id_138_WebService_tr_500_1st_482.csv,0.023497343063354492
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.024646282196044922
690_YAHOO_id_140_WebService_tr_500_1st_696.csv,0.023360252380371094
691_YAHOO_id_141_WebService_tr_500_1st_57.csv,0.02331995964050293
692_YAHOO_id_142_WebService_tr_500_1st_294.csv,0.023267269134521484
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.023211240768432617
694_YAHOO_id_144_Synthetic_tr_500_1st_658.csv,0.02385711669921875
695_YAHOO_id_145_Synthetic_tr_500_1st_658.csv,0.02327895164489746
696_YAHOO_id_146_Synthetic_tr_500_1st_893.csv,0.024350881576538086
697_YAHOO_id_147_WebService_tr_500_1st_225.csv,0.023504972457885742
698_YAHOO_id_148_WebService_tr_500_1st_186.csv,0.023260831832885742
699_YAHOO_id_149_WebService_tr_500_1st_99.csv,0.023232221603393555
700_YAHOO_id_150_WebService_tr_500_1st_82.csv,0.0233151912689209
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.023067712783813477
702_YAHOO_id_152_WebService_tr_500_1st_8.csv,0.02351236343383789
703_YAHOO_id_153_Synthetic_tr_500_1st_623.csv,0.02368950843811035
704_YAHOO_id_154_WebService_tr_500_1st_541.csv,0.023397207260131836
705_YAHOO_id_155_WebService_tr_500_1st_1279.csv,0.023294687271118164
706_YAHOO_id_156_WebService_tr_500_1st_201.csv,0.023420095443725586
707_YAHOO_id_157_WebService_tr_500_1st_137.csv,0.02342820167541504
708_YAHOO_id_158_WebService_tr_500_1st_165.csv,0.023735523223876953
709_YAHOO_id_159_WebService_tr_500_1st_481.csv,0.023688077926635742
710_YAHOO_id_160_WebService_tr_500_1st_253.csv,0.02348804473876953
711_YAHOO_id_161_WebService_tr_500_1st_137.csv,0.023492813110351562
712_YAHOO_id_162_WebService_tr_500_1st_88.csv,0.023836135864257812
713_YAHOO_id_163_WebService_tr_500_1st_66.csv,0.023229122161865234
714_YAHOO_id_164_WebService_tr_500_1st_1.csv,0.023235797882080078
715_YAHOO_id_165_Synthetic_tr_500_1st_658.csv,0.023384809494018555
716_YAHOO_id_166_WebService_tr_500_1st_540.csv,0.023515701293945312
717_YAHOO_id_167_WebService_tr_500_1st_84.csv,0.023273706436157227
718_YAHOO_id_168_WebService_tr_500_1st_263.csv,0.023355722427368164
719_YAHOO_id_169_WebService_tr_500_1st_852.csv,0.02329230308532715
720_YAHOO_id_170_WebService_tr_500_1st_3.csv,0.02348184585571289
721_YAHOO_id_171_Synthetic_tr_500_1st_893.csv,0.023386478424072266
722_YAHOO_id_172_WebService_tr_500_1st_353.csv,0.024129390716552734
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.02342820167541504
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.023759126663208008
725_YAHOO_id_175_Synthetic_tr_500_1st_623.csv,0.023218870162963867
726_YAHOO_id_176_WebService_tr_500_1st_221.csv,0.0234987735748291
727_YAHOO_id_177_WebService_tr_500_1st_82.csv,0.023237228393554688
728_YAHOO_id_178_WebService_tr_500_1st_68.csv,0.02367234230041504
729_YAHOO_id_179_WebService_tr_500_1st_559.csv,0.023610830307006836
730_YAHOO_id_180_Synthetic_tr_500_1st_623.csv,0.02331066131591797
731_YAHOO_id_181_Synthetic_tr_500_1st_623.csv,0.02353668212890625
732_YAHOO_id_182_Synthetic_tr_500_1st_658.csv,0.023096323013305664
733_YAHOO_id_183_WebService_tr_500_1st_447.csv,0.023181915283203125
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.023008346557617188
735_YAHOO_id_185_WebService_tr_500_1st_20.csv,0.023320436477661133
736_YAHOO_id_186_Synthetic_tr_500_1st_623.csv,0.023944616317749023
737_YAHOO_id_187_WebService_tr_500_1st_230.csv,0.023366928100585938
738_YAHOO_id_188_WebService_tr_500_1st_26.csv,0.0232846736907959
739_YAHOO_id_189_Synthetic_tr_500_1st_893.csv,0.02311396598815918
740_YAHOO_id_190_WebService_tr_500_1st_0.csv,0.023205280303955078
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.024161577224731445
742_YAHOO_id_192_Synthetic_tr_500_1st_658.csv,0.023607969284057617
743_YAHOO_id_193_WebService_tr_500_1st_133.csv,0.023719310760498047
744_YAHOO_id_194_Synthetic_tr_500_1st_658.csv,0.023324966430664062
745_YAHOO_id_195_WebService_tr_500_1st_326.csv,0.023268699645996094
746_YAHOO_id_196_WebService_tr_500_1st_413.csv,0.023445844650268555
747_YAHOO_id_197_Synthetic_tr_500_1st_893.csv,0.023247718811035156
748_YAHOO_id_198_WebService_tr_500_1st_170.csv,0.023693561553955078
749_YAHOO_id_199_WebService_tr_500_1st_136.csv,0.0236055850982666
750_YAHOO_id_200_WebService_tr_500_1st_591.csv,0.02332758903503418
751_YAHOO_id_201_WebService_tr_500_1st_142.csv,0.023265361785888672
752_YAHOO_id_202_WebService_tr_500_1st_95.csv,0.023265600204467773
753_YAHOO_id_203_WebService_tr_500_1st_6.csv,0.023296594619750977
754_YAHOO_id_204_WebService_tr_500_1st_28.csv,0.0234072208404541
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.023704051971435547
756_YAHOO_id_206_WebService_tr_500_1st_55.csv,0.02315545082092285
757_YAHOO_id_207_WebService_tr_500_1st_33.csv,0.023264646530151367
758_YAHOO_id_208_WebService_tr_500_1st_24.csv,0.02327728271484375
759_YAHOO_id_209_WebService_tr_500_1st_189.csv,0.023351430892944336
760_YAHOO_id_210_WebService_tr_500_1st_23.csv,0.023375988006591797
761_YAHOO_id_211_WebService_tr_500_1st_7.csv,0.023754119873046875
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.023218154907226562
763_YAHOO_id_213_WebService_tr_500_1st_43.csv,0.023992300033569336
764_YAHOO_id_214_WebService_tr_500_1st_599.csv,0.023331403732299805
765_YAHOO_id_215_WebService_tr_500_1st_92.csv,0.02322530746459961
766_YAHOO_id_216_WebService_tr_500_1st_114.csv,0.023049354553222656
767_YAHOO_id_217_Synthetic_tr_500_1st_658.csv,0.02339315414428711
768_YAHOO_id_218_WebService_tr_500_1st_431.csv,0.02353644371032715
769_YAHOO_id_219_WebService_tr_500_1st_205.csv,0.02328944206237793
770_YAHOO_id_220_WebService_tr_500_1st_29.csv,0.02334117889404297
771_YAHOO_id_221_WebService_tr_500_1st_61.csv,0.02338242530822754
772_YAHOO_id_222_WebService_tr_500_1st_85.csv,0.02329087257385254
773_YAHOO_id_223_WebService_tr_500_1st_137.csv,0.023257017135620117
774_YAHOO_id_224_Synthetic_tr_500_1st_623.csv,0.02445673942565918
775_YAHOO_id_225_Synthetic_tr_500_1st_658.csv,0.023804187774658203
776_YAHOO_id_226_Synthetic_tr_500_1st_623.csv,0.023213624954223633
777_YAHOO_id_227_Synthetic_tr_500_1st_623.csv,0.023225784301757812
778_YAHOO_id_228_Synthetic_tr_500_1st_658.csv,0.023801088333129883
779_YAHOO_id_229_WebService_tr_500_1st_25.csv,0.023203611373901367
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.02317953109741211
781_YAHOO_id_231_Synthetic_tr_500_1st_623.csv,0.023449420928955078
782_YAHOO_id_232_Synthetic_tr_500_1st_623.csv,0.023871421813964844
783_YAHOO_id_233_WebService_tr_500_1st_24.csv,0.023326873779296875
784_YAHOO_id_234_Synthetic_tr_500_1st_623.csv,0.023093223571777344
785_YAHOO_id_235_Synthetic_tr_500_1st_658.csv,0.023117542266845703
786_YAHOO_id_236_Synthetic_tr_500_1st_623.csv,0.023101806640625
787_YAHOO_id_237_Synthetic_tr_500_1st_623.csv,0.02384471893310547
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.024387598037719727
789_YAHOO_id_239_WebService_tr_500_1st_421.csv,0.023442983627319336
790_YAHOO_id_240_WebService_tr_500_1st_119.csv,0.023602008819580078
791_YAHOO_id_241_WebService_tr_500_1st_593.csv,0.023329496383666992
792_YAHOO_id_242_Synthetic_tr_500_1st_893.csv,0.023648977279663086
793_YAHOO_id_243_WebService_tr_500_1st_28.csv,0.023319244384765625
794_YAHOO_id_244_Synthetic_tr_500_1st_658.csv,0.02404642105102539
795_YAHOO_id_245_WebService_tr_500_1st_84.csv,0.023406267166137695
796_YAHOO_id_246_WebService_tr_500_1st_222.csv,0.023978471755981445
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.023174047470092773
798_YAHOO_id_248_WebService_tr_500_1st_105.csv,0.02321457862854004
799_YAHOO_id_249_WebService_tr_500_1st_852.csv,0.02331829071044922
800_YAHOO_id_250_Synthetic_tr_500_1st_623.csv,0.023260116577148438
801_YAHOO_id_251_WebService_tr_500_1st_190.csv,0.02374410629272461
802_YAHOO_id_252_WebService_tr_500_1st_63.csv,0.023419857025146484
803_YAHOO_id_253_WebService_tr_500_1st_58.csv,0.023936748504638672
804_YAHOO_id_254_WebService_tr_500_1st_420.csv,0.023217201232910156
805_YAHOO_id_255_WebService_tr_500_1st_95.csv,0.023407459259033203
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.025605201721191406
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.023845672607421875
808_YAHOO_id_258_WebService_tr_500_1st_142.csv,0.023458480834960938
809_YAHOO_id_259_WebService_tr_500_1st_123.csv,0.023427486419677734
