filename,run_time_seconds
455_UCR_id_153_Facility_tr_50000_1st_163632.csv,0.3813331127166748
456_UCR_id_154_Facility_tr_22500_1st_72150.csv,0.10867834091186523
457_UCR_id_155_Medical_tr_49999_1st_143000.csv,0.23012351989746094
458_UCR_id_156_Facility_tr_20000_1st_56600.csv,0.10006523132324219
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,0.2397937774658203
460_UCR_id_158_Medical_tr_7487_1st_27862.csv,0.044149160385131836
461_UCR_id_159_Medical_tr_45096_1st_131200.csv,0.2121744155883789
462_UCR_id_160_Medical_tr_1853_1st_6200.csv,0.01482248306274414
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.015420675277709961
464_UCR_id_162_Medical_tr_7487_1st_16390.csv,0.04430985450744629
465_UCR_id_163_HumanActivity_tr_1671_1st_5920.csv,0.015923500061035156
466_UCR_id_164_Medical_tr_1900_1st_5684.csv,0.017111778259277344
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,0.03454136848449707
468_UCR_id_166_Facility_tr_10000_1st_35774.csv,0.04637551307678223
469_UCR_id_167_Medical_tr_1875_1st_4187.csv,0.014931201934814453
470_UCR_id_168_Medical_tr_10447_1st_10998.csv,0.05949258804321289
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,0.04834103584289551
472_UCR_id_170_Facility_tr_32000_1st_67995.csv,0.1486525535583496
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,0.017984867095947266
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.014841556549072266
475_UCR_id_173_Medical_tr_3000_1st_8612.csv,0.01675724983215332
476_UCR_id_174_Facility_tr_50000_1st_64632.csv,0.37575578689575195
477_UCR_id_175_Medical_tr_7500_1st_17000.csv,0.04321026802062988
478_UCR_id_176_Medical_tr_7500_1st_17210.csv,0.04406929016113281
479_UCR_id_177_Medical_tr_2000_1st_7000.csv,0.01695871353149414
480_UCR_id_178_Facility_tr_50000_1st_160720.csv,0.379467248916626
481_UCR_id_179_Medical_tr_1900_1st_5684.csv,0.015056133270263672
482_UCR_id_180_Medical_tr_7500_1st_16000.csv,0.0440061092376709
483_UCR_id_181_Medical_tr_2499_1st_6508.csv,0.015736818313598633
484_UCR_id_182_Medical_tr_1875_1st_5759.csv,0.01512002944946289
485_UCR_id_183_Medical_tr_7516_1st_17390.csv,0.043771982192993164
486_UCR_id_184_Medical_tr_1875_1st_5607.csv,0.014650106430053711
487_UCR_id_185_Medical_tr_49938_1st_191200.csv,0.23369812965393066
488_UCR_id_186_Medical_tr_7500_1st_16000.csv,0.043753862380981445
489_UCR_id_187_Medical_tr_1875_1st_4485.csv,0.014975547790527344
490_UCR_id_188_Medical_tr_14750_1st_47530.csv,0.07587957382202148
491_UCR_id_189_Facility_tr_32372_1st_114000.csv,0.15112996101379395
492_UCR_id_190_HumanActivity_tr_12500_1st_46500.csv,0.060253143310546875
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,0.016527652740478516
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,0.10598134994506836
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.015026092529296875
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.015529394149780273
497_UCR_id_195_Facility_tr_32372_1st_114000.csv,0.15101003646850586
498_UCR_id_196_Medical_tr_15000_1st_51370.csv,0.07287383079528809
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.015190839767456055
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,0.04360675811767578
501_UCR_id_199_Facility_tr_7482_1st_29480.csv,0.04314112663269043
502_UCR_id_200_Medical_tr_7487_1st_16390.csv,0.044297218322753906
503_UCR_id_201_Facility_tr_50000_1st_593450.csv,1.1691863536834717
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.01497197151184082
505_UCR_id_203_HumanActivity_tr_16000_1st_33070.csv,0.07476568222045898
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.015284299850463867
507_UCR_id_205_HumanActivity_tr_16000_1st_31200.csv,0.07491421699523926
508_UCR_id_206_Medical_tr_9567_1st_16000.csv,0.04596710205078125
509_UCR_id_207_Medical_tr_1875_1st_6599.csv,0.014749526977539062
510_UCR_id_208_Facility_tr_50000_1st_126920.csv,0.3783128261566162
511_UCR_id_209_Medical_tr_7500_1st_11800.csv,0.04326462745666504
512_UCR_id_210_HumanActivity_tr_1671_1st_2764.csv,0.014302492141723633
513_UCR_id_211_Medical_tr_9967_1st_26929.csv,0.04936385154724121
514_UCR_id_212_Medical_tr_2499_1st_6508.csv,0.015685081481933594
515_UCR_id_213_Medical_tr_10499_1st_15000.csv,0.058678627014160156
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.017149925231933594
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,0.0436553955078125
518_UCR_id_216_Medical_tr_9625_1st_20950.csv,0.04646706581115723
519_UCR_id_217_Medical_tr_7516_1st_17390.csv,0.043944358825683594
520_UCR_id_218_Medical_tr_9567_1st_16000.csv,0.04617953300476074
521_UCR_id_219_Facility_tr_3000_1st_6527.csv,0.017249584197998047
522_UCR_id_220_Medical_tr_10217_1st_27929.csv,0.059156179428100586
523_UCR_id_221_Facility_tr_3000_1st_6527.csv,0.017064571380615234
524_UCR_id_222_Medical_tr_1875_1st_5865.csv,0.015073537826538086
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,0.362076997756958
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,0.016775846481323242
527_UCR_id_225_Medical_tr_3000_1st_5948.csv,0.016991376876831055
528_UCR_id_226_Medical_tr_7500_1st_17000.csv,0.04354047775268555
529_UCR_id_227_Facility_tr_19948_1st_52000.csv,0.09133005142211914
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,0.07559752464294434
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.014904499053955078
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.012091636657714844
553_YAHOO_id_3_WebService_tr_500_1st_237.csv,0.014156579971313477
554_YAHOO_id_4_Synthetic_tr_500_1st_658.csv,0.012114286422729492
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.013150930404663086
556_YAHOO_id_6_WebService_tr_500_1st_359.csv,0.013967037200927734
557_YAHOO_id_7_WebService_tr_500_1st_770.csv,0.01262354850769043
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.012109756469726562
559_YAHOO_id_9_WebService_tr_500_1st_538.csv,0.012311697006225586
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,0.012298822402954102
561_YAHOO_id_11_WebService_tr_500_1st_359.csv,0.012369155883789062
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.012516260147094727
563_YAHOO_id_13_Synthetic_tr_500_1st_623.csv,0.012298107147216797
564_YAHOO_id_14_Synthetic_tr_500_1st_658.csv,0.012343406677246094
565_YAHOO_id_15_WebService_tr_500_1st_151.csv,0.012132883071899414
566_YAHOO_id_16_Synthetic_tr_500_1st_623.csv,0.01228952407836914
567_YAHOO_id_17_Synthetic_tr_500_1st_893.csv,0.01206350326538086
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,0.012266874313354492
569_YAHOO_id_19_WebService_tr_500_1st_30.csv,0.01230931282043457
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.01221013069152832
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.012795448303222656
572_YAHOO_id_22_WebService_tr_500_1st_377.csv,0.012499094009399414
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,0.012058734893798828
574_YAHOO_id_24_WebService_tr_500_1st_202.csv,0.012236356735229492
575_YAHOO_id_25_Synthetic_tr_500_1st_623.csv,0.012515783309936523
576_YAHOO_id_26_Synthetic_tr_500_1st_658.csv,0.012271404266357422
577_YAHOO_id_27_WebService_tr_500_1st_498.csv,0.01257014274597168
578_YAHOO_id_28_Synthetic_tr_500_1st_623.csv,0.012208938598632812
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.012161731719970703
580_YAHOO_id_30_WebService_tr_500_1st_236.csv,0.012054443359375
581_YAHOO_id_31_Synthetic_tr_500_1st_893.csv,0.012158393859863281
582_YAHOO_id_32_Synthetic_tr_500_1st_658.csv,0.012134790420532227
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,0.012202978134155273
584_YAHOO_id_34_Synthetic_tr_500_1st_658.csv,0.012176752090454102
585_YAHOO_id_35_WebService_tr_500_1st_577.csv,0.012529373168945312
586_YAHOO_id_36_WebService_tr_500_1st_398.csv,0.012553691864013672
587_YAHOO_id_37_Synthetic_tr_500_1st_623.csv,0.012207746505737305
588_YAHOO_id_38_Synthetic_tr_500_1st_658.csv,0.01209115982055664
589_YAHOO_id_39_WebService_tr_500_1st_10.csv,0.012332439422607422
590_YAHOO_id_40_Synthetic_tr_500_1st_658.csv,0.012199640274047852
591_YAHOO_id_41_WebService_tr_500_1st_139.csv,0.012189865112304688
592_YAHOO_id_42_WebService_tr_500_1st_28.csv,0.011965751647949219
593_YAHOO_id_43_WebService_tr_500_1st_75.csv,0.012302875518798828
594_YAHOO_id_44_WebService_tr_500_1st_599.csv,0.012357711791992188
595_YAHOO_id_45_WebService_tr_500_1st_248.csv,0.012313127517700195
596_YAHOO_id_46_WebService_tr_500_1st_666.csv,0.012248754501342773
597_YAHOO_id_47_Synthetic_tr_500_1st_623.csv,0.012186765670776367
598_YAHOO_id_48_Synthetic_tr_500_1st_658.csv,0.012208223342895508
599_YAHOO_id_49_WebService_tr_500_1st_653.csv,0.013885021209716797
600_YAHOO_id_50_Synthetic_tr_500_1st_658.csv,0.013956546783447266
601_YAHOO_id_51_Synthetic_tr_500_1st_893.csv,0.012153863906860352
602_YAHOO_id_52_WebService_tr_500_1st_595.csv,0.012365579605102539
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.012233495712280273
604_YAHOO_id_54_WebService_tr_500_1st_116.csv,0.01251077651977539
605_YAHOO_id_55_Synthetic_tr_500_1st_893.csv,0.012273788452148438
606_YAHOO_id_56_Synthetic_tr_500_1st_623.csv,0.012262105941772461
607_YAHOO_id_57_WebService_tr_500_1st_426.csv,0.01269221305847168
608_YAHOO_id_58_WebService_tr_500_1st_72.csv,0.012311935424804688
609_YAHOO_id_59_WebService_tr_500_1st_17.csv,0.012330293655395508
610_YAHOO_id_60_WebService_tr_500_1st_878.csv,0.012359142303466797
611_YAHOO_id_61_Synthetic_tr_500_1st_623.csv,0.012189388275146484
612_YAHOO_id_62_WebService_tr_500_1st_97.csv,0.012209653854370117
613_YAHOO_id_63_Synthetic_tr_500_1st_623.csv,0.012240886688232422
614_YAHOO_id_64_WebService_tr_500_1st_1204.csv,0.012351751327514648
615_YAHOO_id_65_WebService_tr_500_1st_348.csv,0.012260198593139648
616_YAHOO_id_66_Synthetic_tr_500_1st_623.csv,0.01199030876159668
617_YAHOO_id_67_Synthetic_tr_500_1st_893.csv,0.01235198974609375
618_YAHOO_id_68_Synthetic_tr_500_1st_893.csv,0.01220250129699707
619_YAHOO_id_69_WebService_tr_500_1st_8.csv,0.012348651885986328
620_YAHOO_id_70_Synthetic_tr_500_1st_658.csv,0.012279987335205078
621_YAHOO_id_71_WebService_tr_500_1st_721.csv,0.012312173843383789
622_YAHOO_id_72_WebService_tr_500_1st_421.csv,0.013573646545410156
623_YAHOO_id_73_WebService_tr_500_1st_117.csv,0.012393474578857422
624_YAHOO_id_74_Synthetic_tr_500_1st_893.csv,0.012140274047851562
625_YAHOO_id_75_Synthetic_tr_500_1st_658.csv,0.012065887451171875
626_YAHOO_id_76_WebService_tr_500_1st_883.csv,0.012024879455566406
627_YAHOO_id_77_Synthetic_tr_500_1st_623.csv,0.01250147819519043
628_YAHOO_id_78_WebService_tr_500_1st_147.csv,0.012373924255371094
629_YAHOO_id_79_WebService_tr_500_1st_222.csv,0.012422323226928711
630_YAHOO_id_80_WebService_tr_500_1st_631.csv,0.012283563613891602
631_YAHOO_id_81_WebService_tr_500_1st_96.csv,0.012249469757080078
632_YAHOO_id_82_Synthetic_tr_500_1st_658.csv,0.012357950210571289
633_YAHOO_id_83_WebService_tr_500_1st_223.csv,0.01215362548828125
634_YAHOO_id_84_Synthetic_tr_500_1st_658.csv,0.012081623077392578
635_YAHOO_id_85_Synthetic_tr_500_1st_658.csv,0.012105464935302734
636_YAHOO_id_86_WebService_tr_500_1st_20.csv,0.012363910675048828
637_YAHOO_id_87_WebService_tr_500_1st_338.csv,0.012291193008422852
638_YAHOO_id_88_Synthetic_tr_500_1st_893.csv,0.012331485748291016
639_YAHOO_id_89_Synthetic_tr_500_1st_893.csv,0.012120723724365234
640_YAHOO_id_90_WebService_tr_500_1st_18.csv,0.012399435043334961
641_YAHOO_id_91_WebService_tr_500_1st_149.csv,0.012201786041259766
642_YAHOO_id_92_WebService_tr_500_1st_433.csv,0.012126922607421875
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,0.012190818786621094
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.012096881866455078
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.012299060821533203
646_YAHOO_id_96_WebService_tr_500_1st_121.csv,0.012125015258789062
647_YAHOO_id_97_Synthetic_tr_500_1st_658.csv,0.012050628662109375
648_YAHOO_id_98_WebService_tr_500_1st_731.csv,0.012385129928588867
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.01217031478881836
650_YAHOO_id_100_Synthetic_tr_500_1st_623.csv,0.012290477752685547
651_YAHOO_id_101_WebService_tr_500_1st_103.csv,0.012224435806274414
652_YAHOO_id_102_WebService_tr_500_1st_174.csv,0.012258529663085938
653_YAHOO_id_103_WebService_tr_500_1st_443.csv,0.012317657470703125
654_YAHOO_id_104_WebService_tr_500_1st_20.csv,0.012150764465332031
655_YAHOO_id_105_WebService_tr_500_1st_17.csv,0.01212453842163086
656_YAHOO_id_106_Synthetic_tr_500_1st_658.csv,0.012000083923339844
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.012135982513427734
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.012093067169189453
659_YAHOO_id_109_Synthetic_tr_500_1st_623.csv,0.01241922378540039
660_YAHOO_id_110_WebService_tr_500_1st_307.csv,0.012212991714477539
661_YAHOO_id_111_WebService_tr_500_1st_279.csv,0.012200355529785156
662_YAHOO_id_112_WebService_tr_500_1st_361.csv,0.013507843017578125
663_YAHOO_id_113_Synthetic_tr_500_1st_658.csv,0.012121200561523438
664_YAHOO_id_114_Synthetic_tr_500_1st_658.csv,0.01228785514831543
665_YAHOO_id_115_WebService_tr_500_1st_28.csv,0.012364864349365234
666_YAHOO_id_116_Synthetic_tr_500_1st_893.csv,0.012126445770263672
667_YAHOO_id_117_WebService_tr_500_1st_421.csv,0.012238740921020508
668_YAHOO_id_118_WebService_tr_500_1st_112.csv,0.012722969055175781
669_YAHOO_id_119_WebService_tr_500_1st_21.csv,0.013756513595581055
670_YAHOO_id_120_WebService_tr_500_1st_221.csv,0.013985157012939453
671_YAHOO_id_121_Synthetic_tr_500_1st_658.csv,0.0123748779296875
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.01224970817565918
673_YAHOO_id_123_Synthetic_tr_500_1st_893.csv,0.01213216781616211
674_YAHOO_id_124_WebService_tr_500_1st_514.csv,0.012008190155029297
675_YAHOO_id_125_Synthetic_tr_500_1st_623.csv,0.012090682983398438
676_YAHOO_id_126_Synthetic_tr_500_1st_623.csv,0.012010812759399414
677_YAHOO_id_127_WebService_tr_500_1st_46.csv,0.012611627578735352
678_YAHOO_id_128_WebService_tr_500_1st_665.csv,0.012197017669677734
679_YAHOO_id_129_WebService_tr_500_1st_428.csv,0.012236833572387695
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.01222681999206543
681_YAHOO_id_131_Synthetic_tr_500_1st_658.csv,0.012147188186645508
682_YAHOO_id_132_WebService_tr_500_1st_354.csv,0.012199640274047852
683_YAHOO_id_133_WebService_tr_500_1st_36.csv,0.012798070907592773
684_YAHOO_id_134_Synthetic_tr_500_1st_623.csv,0.012091398239135742
685_YAHOO_id_135_WebService_tr_500_1st_121.csv,0.01264643669128418
686_YAHOO_id_136_WebService_tr_500_1st_755.csv,0.012218236923217773
687_YAHOO_id_137_WebService_tr_500_1st_89.csv,0.01225590705871582
688_YAHOO_id_138_WebService_tr_500_1st_482.csv,0.012296199798583984
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.012287378311157227
690_YAHOO_id_140_WebService_tr_500_1st_696.csv,0.012442350387573242
691_YAHOO_id_141_WebService_tr_500_1st_57.csv,0.012208223342895508
692_YAHOO_id_142_WebService_tr_500_1st_294.csv,0.012556791305541992
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.012170791625976562
694_YAHOO_id_144_Synthetic_tr_500_1st_658.csv,0.012161016464233398
695_YAHOO_id_145_Synthetic_tr_500_1st_658.csv,0.012133359909057617
696_YAHOO_id_146_Synthetic_tr_500_1st_893.csv,0.01215362548828125
697_YAHOO_id_147_WebService_tr_500_1st_225.csv,0.012320280075073242
698_YAHOO_id_148_WebService_tr_500_1st_186.csv,0.012160539627075195
699_YAHOO_id_149_WebService_tr_500_1st_99.csv,0.012172222137451172
700_YAHOO_id_150_WebService_tr_500_1st_82.csv,0.012453079223632812
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.012905597686767578
702_YAHOO_id_152_WebService_tr_500_1st_8.csv,0.012293815612792969
703_YAHOO_id_153_Synthetic_tr_500_1st_623.csv,0.012140035629272461
704_YAHOO_id_154_WebService_tr_500_1st_541.csv,0.012132883071899414
705_YAHOO_id_155_WebService_tr_500_1st_1279.csv,0.01202535629272461
706_YAHOO_id_156_WebService_tr_500_1st_201.csv,0.012642383575439453
707_YAHOO_id_157_WebService_tr_500_1st_137.csv,0.012317895889282227
708_YAHOO_id_158_WebService_tr_500_1st_165.csv,0.012420415878295898
709_YAHOO_id_159_WebService_tr_500_1st_481.csv,0.012372255325317383
710_YAHOO_id_160_WebService_tr_500_1st_253.csv,0.01238870620727539
711_YAHOO_id_161_WebService_tr_500_1st_137.csv,0.012198925018310547
712_YAHOO_id_162_WebService_tr_500_1st_88.csv,0.012156009674072266
713_YAHOO_id_163_WebService_tr_500_1st_66.csv,0.012415647506713867
714_YAHOO_id_164_WebService_tr_500_1st_1.csv,0.012306928634643555
715_YAHOO_id_165_Synthetic_tr_500_1st_658.csv,0.012268304824829102
716_YAHOO_id_166_WebService_tr_500_1st_540.csv,0.012228727340698242
717_YAHOO_id_167_WebService_tr_500_1st_84.csv,0.012202262878417969
718_YAHOO_id_168_WebService_tr_500_1st_263.csv,0.012430191040039062
719_YAHOO_id_169_WebService_tr_500_1st_852.csv,0.012306451797485352
720_YAHOO_id_170_WebService_tr_500_1st_3.csv,0.012293338775634766
721_YAHOO_id_171_Synthetic_tr_500_1st_893.csv,0.012392282485961914
722_YAHOO_id_172_WebService_tr_500_1st_353.csv,0.012041807174682617
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.012365341186523438
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.012344121932983398
725_YAHOO_id_175_Synthetic_tr_500_1st_623.csv,0.012328624725341797
726_YAHOO_id_176_WebService_tr_500_1st_221.csv,0.012441873550415039
727_YAHOO_id_177_WebService_tr_500_1st_82.csv,0.01228952407836914
728_YAHOO_id_178_WebService_tr_500_1st_68.csv,0.012573719024658203
729_YAHOO_id_179_WebService_tr_500_1st_559.csv,0.01389002799987793
730_YAHOO_id_180_Synthetic_tr_500_1st_623.csv,0.012453794479370117
731_YAHOO_id_181_Synthetic_tr_500_1st_623.csv,0.012120246887207031
732_YAHOO_id_182_Synthetic_tr_500_1st_658.csv,0.012242555618286133
733_YAHOO_id_183_WebService_tr_500_1st_447.csv,0.012187480926513672
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.012570381164550781
735_YAHOO_id_185_WebService_tr_500_1st_20.csv,0.01223611831665039
736_YAHOO_id_186_Synthetic_tr_500_1st_623.csv,0.012321949005126953
737_YAHOO_id_187_WebService_tr_500_1st_230.csv,0.012183427810668945
738_YAHOO_id_188_WebService_tr_500_1st_26.csv,0.012138843536376953
739_YAHOO_id_189_Synthetic_tr_500_1st_893.csv,0.01246333122253418
740_YAHOO_id_190_WebService_tr_500_1st_0.csv,0.012268781661987305
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.012471914291381836
742_YAHOO_id_192_Synthetic_tr_500_1st_658.csv,0.012324094772338867
743_YAHOO_id_193_WebService_tr_500_1st_133.csv,0.01249241828918457
744_YAHOO_id_194_Synthetic_tr_500_1st_658.csv,0.012129545211791992
745_YAHOO_id_195_WebService_tr_500_1st_326.csv,0.012418508529663086
746_YAHOO_id_196_WebService_tr_500_1st_413.csv,0.012259721755981445
747_YAHOO_id_197_Synthetic_tr_500_1st_893.csv,0.012265920639038086
748_YAHOO_id_198_WebService_tr_500_1st_170.csv,0.01275777816772461
749_YAHOO_id_199_WebService_tr_500_1st_136.csv,0.012534618377685547
750_YAHOO_id_200_WebService_tr_500_1st_591.csv,0.012185096740722656
751_YAHOO_id_201_WebService_tr_500_1st_142.csv,0.012172222137451172
752_YAHOO_id_202_WebService_tr_500_1st_95.csv,0.012403249740600586
753_YAHOO_id_203_WebService_tr_500_1st_6.csv,0.012195110321044922
754_YAHOO_id_204_WebService_tr_500_1st_28.csv,0.012115001678466797
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.012154102325439453
756_YAHOO_id_206_WebService_tr_500_1st_55.csv,0.012148380279541016
757_YAHOO_id_207_WebService_tr_500_1st_33.csv,0.012257099151611328
758_YAHOO_id_208_WebService_tr_500_1st_24.csv,0.012424230575561523
759_YAHOO_id_209_WebService_tr_500_1st_189.csv,0.012228727340698242
760_YAHOO_id_210_WebService_tr_500_1st_23.csv,0.012969255447387695
761_YAHOO_id_211_WebService_tr_500_1st_7.csv,0.012241840362548828
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.012388467788696289
763_YAHOO_id_213_WebService_tr_500_1st_43.csv,0.012298107147216797
764_YAHOO_id_214_WebService_tr_500_1st_599.csv,0.01240682601928711
765_YAHOO_id_215_WebService_tr_500_1st_92.csv,0.01231837272644043
766_YAHOO_id_216_WebService_tr_500_1st_114.csv,0.012282371520996094
767_YAHOO_id_217_Synthetic_tr_500_1st_658.csv,0.012146949768066406
768_YAHOO_id_218_WebService_tr_500_1st_431.csv,0.012463808059692383
769_YAHOO_id_219_WebService_tr_500_1st_205.csv,0.014132976531982422
770_YAHOO_id_220_WebService_tr_500_1st_29.csv,0.012436866760253906
771_YAHOO_id_221_WebService_tr_500_1st_61.csv,0.014053821563720703
772_YAHOO_id_222_WebService_tr_500_1st_85.csv,0.012224912643432617
773_YAHOO_id_223_WebService_tr_500_1st_137.csv,0.013029336929321289
774_YAHOO_id_224_Synthetic_tr_500_1st_623.csv,0.012438535690307617
775_YAHOO_id_225_Synthetic_tr_500_1st_658.csv,0.012150764465332031
776_YAHOO_id_226_Synthetic_tr_500_1st_623.csv,0.012231588363647461
777_YAHOO_id_227_Synthetic_tr_500_1st_623.csv,0.0120849609375
778_YAHOO_id_228_Synthetic_tr_500_1st_658.csv,0.012254476547241211
779_YAHOO_id_229_WebService_tr_500_1st_25.csv,0.013109207153320312
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.012510538101196289
781_YAHOO_id_231_Synthetic_tr_500_1st_623.csv,0.012244224548339844
782_YAHOO_id_232_Synthetic_tr_500_1st_623.csv,0.012129783630371094
783_YAHOO_id_233_WebService_tr_500_1st_24.csv,0.012213468551635742
784_YAHOO_id_234_Synthetic_tr_500_1st_623.csv,0.012210845947265625
785_YAHOO_id_235_Synthetic_tr_500_1st_658.csv,0.012067317962646484
786_YAHOO_id_236_Synthetic_tr_500_1st_623.csv,0.012076139450073242
787_YAHOO_id_237_Synthetic_tr_500_1st_623.csv,0.01222848892211914
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.01218867301940918
789_YAHOO_id_239_WebService_tr_500_1st_421.csv,0.012459516525268555
790_YAHOO_id_240_WebService_tr_500_1st_119.csv,0.012424468994140625
791_YAHOO_id_241_WebService_tr_500_1st_593.csv,0.012481212615966797
792_YAHOO_id_242_Synthetic_tr_500_1st_893.csv,0.012178421020507812
793_YAHOO_id_243_WebService_tr_500_1st_28.csv,0.012208700180053711
794_YAHOO_id_244_Synthetic_tr_500_1st_658.csv,0.01207733154296875
795_YAHOO_id_245_WebService_tr_500_1st_84.csv,0.01219940185546875
796_YAHOO_id_246_WebService_tr_500_1st_222.csv,0.01237034797668457
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.012116193771362305
798_YAHOO_id_248_WebService_tr_500_1st_105.csv,0.01244807243347168
799_YAHOO_id_249_WebService_tr_500_1st_852.csv,0.013730525970458984
800_YAHOO_id_250_Synthetic_tr_500_1st_623.csv,0.012565851211547852
801_YAHOO_id_251_WebService_tr_500_1st_190.csv,0.012245655059814453
802_YAHOO_id_252_WebService_tr_500_1st_63.csv,0.012760639190673828
803_YAHOO_id_253_WebService_tr_500_1st_58.csv,0.012414932250976562
804_YAHOO_id_254_WebService_tr_500_1st_420.csv,0.012451648712158203
805_YAHOO_id_255_WebService_tr_500_1st_95.csv,0.012235164642333984
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.012088775634765625
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.012174844741821289
808_YAHOO_id_258_WebService_tr_500_1st_142.csv,0.012164115905761719
809_YAHOO_id_259_WebService_tr_500_1st_123.csv,0.012494564056396484
