filename,run_time_seconds
455_UCR_id_153_Facility_tr_50000_1st_163632.csv,0.6125917434692383
456_UCR_id_154_Facility_tr_22500_1st_72150.csv,0.17103791236877441
457_UCR_id_155_Medical_tr_49999_1st_143000.csv,0.37485742568969727
458_UCR_id_156_Facility_tr_20000_1st_56600.csv,0.15386486053466797
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,0.3750593662261963
460_UCR_id_158_Medical_tr_7487_1st_27862.csv,0.0630958080291748
461_UCR_id_159_Medical_tr_45096_1st_131200.csv,0.3324911594390869
462_UCR_id_160_Medical_tr_1853_1st_6200.csv,0.024407148361206055
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.024312973022460938
464_UCR_id_162_Medical_tr_7487_1st_16390.csv,0.06211113929748535
465_UCR_id_163_HumanActivity_tr_1671_1st_5920.csv,0.024569988250732422
466_UCR_id_164_Medical_tr_1900_1st_5684.csv,0.02655482292175293
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,0.052033424377441406
468_UCR_id_166_Facility_tr_10000_1st_35774.csv,0.08205747604370117
469_UCR_id_167_Medical_tr_1875_1st_4187.csv,0.02427196502685547
470_UCR_id_168_Medical_tr_10447_1st_10998.csv,0.08358001708984375
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,0.0825357437133789
472_UCR_id_170_Facility_tr_32000_1st_67995.csv,0.23963141441345215
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,0.027539968490600586
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.02449345588684082
475_UCR_id_173_Medical_tr_3000_1st_8612.csv,0.026305675506591797
476_UCR_id_174_Facility_tr_50000_1st_64632.csv,0.6203503608703613
477_UCR_id_175_Medical_tr_7500_1st_17000.csv,0.06106233596801758
478_UCR_id_176_Medical_tr_7500_1st_17210.csv,0.06256651878356934
479_UCR_id_177_Medical_tr_2000_1st_7000.csv,0.027649641036987305
480_UCR_id_178_Facility_tr_50000_1st_160720.csv,0.6160149574279785
481_UCR_id_179_Medical_tr_1900_1st_5684.csv,0.02498149871826172
482_UCR_id_180_Medical_tr_7500_1st_16000.csv,0.06282734870910645
483_UCR_id_181_Medical_tr_2499_1st_6508.csv,0.025107622146606445
484_UCR_id_182_Medical_tr_1875_1st_5759.csv,0.024236679077148438
485_UCR_id_183_Medical_tr_7516_1st_17390.csv,0.06338143348693848
486_UCR_id_184_Medical_tr_1875_1st_5607.csv,0.024035215377807617
487_UCR_id_185_Medical_tr_49938_1st_191200.csv,0.3696136474609375
488_UCR_id_186_Medical_tr_7500_1st_16000.csv,0.06157326698303223
489_UCR_id_187_Medical_tr_1875_1st_4485.csv,0.024124860763549805
490_UCR_id_188_Medical_tr_14750_1st_47530.csv,0.10946393013000488
491_UCR_id_189_Facility_tr_32372_1st_114000.csv,0.23737668991088867
492_UCR_id_190_HumanActivity_tr_12500_1st_46500.csv,0.09582829475402832
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,0.026551485061645508
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,0.1686875820159912
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.023898839950561523
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.024166345596313477
497_UCR_id_195_Facility_tr_32372_1st_114000.csv,0.2369232177734375
498_UCR_id_196_Medical_tr_15000_1st_51370.csv,0.11937546730041504
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.024225234985351562
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,0.061318159103393555
501_UCR_id_199_Facility_tr_7482_1st_29480.csv,0.06076240539550781
502_UCR_id_200_Medical_tr_7487_1st_16390.csv,0.062101125717163086
503_UCR_id_201_Facility_tr_50000_1st_593450.csv,1.9387924671173096
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.025042057037353516
505_UCR_id_203_HumanActivity_tr_16000_1st_33070.csv,0.1199183464050293
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.024389028549194336
507_UCR_id_205_HumanActivity_tr_16000_1st_31200.csv,0.12220478057861328
508_UCR_id_206_Medical_tr_9567_1st_16000.csv,0.07287096977233887
509_UCR_id_207_Medical_tr_1875_1st_6599.csv,0.02422928810119629
510_UCR_id_208_Facility_tr_50000_1st_126920.csv,0.6188852787017822
511_UCR_id_209_Medical_tr_7500_1st_11800.csv,0.06147146224975586
512_UCR_id_210_HumanActivity_tr_1671_1st_2764.csv,0.024309635162353516
513_UCR_id_211_Medical_tr_9967_1st_26929.csv,0.07540702819824219
514_UCR_id_212_Medical_tr_2499_1st_6508.csv,0.025934696197509766
515_UCR_id_213_Medical_tr_10499_1st_15000.csv,0.08460235595703125
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.02694559097290039
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,0.06099343299865723
518_UCR_id_216_Medical_tr_9625_1st_20950.csv,0.07273340225219727
519_UCR_id_217_Medical_tr_7516_1st_17390.csv,0.06316661834716797
520_UCR_id_218_Medical_tr_9567_1st_16000.csv,0.07287359237670898
521_UCR_id_219_Facility_tr_3000_1st_6527.csv,0.02653646469116211
522_UCR_id_220_Medical_tr_10217_1st_27929.csv,0.08472561836242676
523_UCR_id_221_Facility_tr_3000_1st_6527.csv,0.02637314796447754
524_UCR_id_222_Medical_tr_1875_1st_5865.csv,0.024451017379760742
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,0.603518009185791
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,0.0263063907623291
527_UCR_id_225_Medical_tr_3000_1st_5948.csv,0.026458740234375
528_UCR_id_226_Medical_tr_7500_1st_17000.csv,0.06215381622314453
529_UCR_id_227_Facility_tr_19948_1st_52000.csv,0.1447432041168213
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,0.12028288841247559
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.014827251434326172
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.012633323669433594
553_YAHOO_id_3_WebService_tr_500_1st_237.csv,0.015006303787231445
554_YAHOO_id_4_Synthetic_tr_500_1st_658.csv,0.012564897537231445
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.013095855712890625
556_YAHOO_id_6_WebService_tr_500_1st_359.csv,0.014464378356933594
557_YAHOO_id_7_WebService_tr_500_1st_770.csv,0.013021707534790039
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.012487649917602539
559_YAHOO_id_9_WebService_tr_500_1st_538.csv,0.013165473937988281
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,0.012672185897827148
561_YAHOO_id_11_WebService_tr_500_1st_359.csv,0.012809038162231445
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.012633800506591797
563_YAHOO_id_13_Synthetic_tr_500_1st_623.csv,0.012722969055175781
564_YAHOO_id_14_Synthetic_tr_500_1st_658.csv,0.01268458366394043
565_YAHOO_id_15_WebService_tr_500_1st_151.csv,0.012920618057250977
566_YAHOO_id_16_Synthetic_tr_500_1st_623.csv,0.012717723846435547
567_YAHOO_id_17_Synthetic_tr_500_1st_893.csv,0.012746334075927734
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,0.012608051300048828
569_YAHOO_id_19_WebService_tr_500_1st_30.csv,0.012649059295654297
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.012884378433227539
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.012665271759033203
572_YAHOO_id_22_WebService_tr_500_1st_377.csv,0.012631893157958984
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,0.01282954216003418
574_YAHOO_id_24_WebService_tr_500_1st_202.csv,0.012639522552490234
575_YAHOO_id_25_Synthetic_tr_500_1st_623.csv,0.012891292572021484
576_YAHOO_id_26_Synthetic_tr_500_1st_658.csv,0.012616157531738281
577_YAHOO_id_27_WebService_tr_500_1st_498.csv,0.012719869613647461
578_YAHOO_id_28_Synthetic_tr_500_1st_623.csv,0.012646198272705078
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.012715578079223633
580_YAHOO_id_30_WebService_tr_500_1st_236.csv,0.012723207473754883
581_YAHOO_id_31_Synthetic_tr_500_1st_893.csv,0.012619256973266602
582_YAHOO_id_32_Synthetic_tr_500_1st_658.csv,0.01284933090209961
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,0.012793302536010742
584_YAHOO_id_34_Synthetic_tr_500_1st_658.csv,0.013170957565307617
585_YAHOO_id_35_WebService_tr_500_1st_577.csv,0.012581348419189453
586_YAHOO_id_36_WebService_tr_500_1st_398.csv,0.012789487838745117
587_YAHOO_id_37_Synthetic_tr_500_1st_623.csv,0.012570381164550781
588_YAHOO_id_38_Synthetic_tr_500_1st_658.csv,0.012578010559082031
589_YAHOO_id_39_WebService_tr_500_1st_10.csv,0.012724876403808594
590_YAHOO_id_40_Synthetic_tr_500_1st_658.csv,0.012896537780761719
591_YAHOO_id_41_WebService_tr_500_1st_139.csv,0.012659072875976562
592_YAHOO_id_42_WebService_tr_500_1st_28.csv,0.012937307357788086
593_YAHOO_id_43_WebService_tr_500_1st_75.csv,0.012722253799438477
594_YAHOO_id_44_WebService_tr_500_1st_599.csv,0.012845516204833984
595_YAHOO_id_45_WebService_tr_500_1st_248.csv,0.012763023376464844
596_YAHOO_id_46_WebService_tr_500_1st_666.csv,0.012779474258422852
597_YAHOO_id_47_Synthetic_tr_500_1st_623.csv,0.012618303298950195
598_YAHOO_id_48_Synthetic_tr_500_1st_658.csv,0.012737035751342773
599_YAHOO_id_49_WebService_tr_500_1st_653.csv,0.014472246170043945
600_YAHOO_id_50_Synthetic_tr_500_1st_658.csv,0.01273345947265625
601_YAHOO_id_51_Synthetic_tr_500_1st_893.csv,0.012461662292480469
602_YAHOO_id_52_WebService_tr_500_1st_595.csv,0.012767314910888672
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.012593269348144531
604_YAHOO_id_54_WebService_tr_500_1st_116.csv,0.013003349304199219
605_YAHOO_id_55_Synthetic_tr_500_1st_893.csv,0.012656688690185547
606_YAHOO_id_56_Synthetic_tr_500_1st_623.csv,0.012569665908813477
607_YAHOO_id_57_WebService_tr_500_1st_426.csv,0.012878894805908203
608_YAHOO_id_58_WebService_tr_500_1st_72.csv,0.012951850891113281
609_YAHOO_id_59_WebService_tr_500_1st_17.csv,0.012891292572021484
610_YAHOO_id_60_WebService_tr_500_1st_878.csv,0.013280868530273438
611_YAHOO_id_61_Synthetic_tr_500_1st_623.csv,0.012703180313110352
612_YAHOO_id_62_WebService_tr_500_1st_97.csv,0.012749910354614258
613_YAHOO_id_63_Synthetic_tr_500_1st_623.csv,0.012630701065063477
614_YAHOO_id_64_WebService_tr_500_1st_1204.csv,0.012473583221435547
615_YAHOO_id_65_WebService_tr_500_1st_348.csv,0.012593746185302734
616_YAHOO_id_66_Synthetic_tr_500_1st_623.csv,0.012788057327270508
617_YAHOO_id_67_Synthetic_tr_500_1st_893.csv,0.012786865234375
618_YAHOO_id_68_Synthetic_tr_500_1st_893.csv,0.012732267379760742
619_YAHOO_id_69_WebService_tr_500_1st_8.csv,0.012751102447509766
620_YAHOO_id_70_Synthetic_tr_500_1st_658.csv,0.012777328491210938
621_YAHOO_id_71_WebService_tr_500_1st_721.csv,0.01260995864868164
622_YAHOO_id_72_WebService_tr_500_1st_421.csv,0.012613534927368164
623_YAHOO_id_73_WebService_tr_500_1st_117.csv,0.012806892395019531
624_YAHOO_id_74_Synthetic_tr_500_1st_893.csv,0.012696027755737305
625_YAHOO_id_75_Synthetic_tr_500_1st_658.csv,0.01248788833618164
626_YAHOO_id_76_WebService_tr_500_1st_883.csv,0.012639760971069336
627_YAHOO_id_77_Synthetic_tr_500_1st_623.csv,0.012633562088012695
628_YAHOO_id_78_WebService_tr_500_1st_147.csv,0.012655019760131836
629_YAHOO_id_79_WebService_tr_500_1st_222.csv,0.012706756591796875
630_YAHOO_id_80_WebService_tr_500_1st_631.csv,0.012806415557861328
631_YAHOO_id_81_WebService_tr_500_1st_96.csv,0.01263570785522461
632_YAHOO_id_82_Synthetic_tr_500_1st_658.csv,0.012521982192993164
633_YAHOO_id_83_WebService_tr_500_1st_223.csv,0.012793779373168945
634_YAHOO_id_84_Synthetic_tr_500_1st_658.csv,0.012531757354736328
635_YAHOO_id_85_Synthetic_tr_500_1st_658.csv,0.012797832489013672
636_YAHOO_id_86_WebService_tr_500_1st_20.csv,0.012825250625610352
637_YAHOO_id_87_WebService_tr_500_1st_338.csv,0.012969493865966797
638_YAHOO_id_88_Synthetic_tr_500_1st_893.csv,0.012923479080200195
639_YAHOO_id_89_Synthetic_tr_500_1st_893.csv,0.01291346549987793
640_YAHOO_id_90_WebService_tr_500_1st_18.csv,0.012819290161132812
641_YAHOO_id_91_WebService_tr_500_1st_149.csv,0.012974023818969727
642_YAHOO_id_92_WebService_tr_500_1st_433.csv,0.012738704681396484
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,0.012797355651855469
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.012605428695678711
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.012810468673706055
646_YAHOO_id_96_WebService_tr_500_1st_121.csv,0.012635469436645508
647_YAHOO_id_97_Synthetic_tr_500_1st_658.csv,0.012592554092407227
648_YAHOO_id_98_WebService_tr_500_1st_731.csv,0.012909889221191406
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.012798786163330078
650_YAHOO_id_100_Synthetic_tr_500_1st_623.csv,0.012765169143676758
651_YAHOO_id_101_WebService_tr_500_1st_103.csv,0.012840032577514648
652_YAHOO_id_102_WebService_tr_500_1st_174.csv,0.012640953063964844
653_YAHOO_id_103_WebService_tr_500_1st_443.csv,0.012705564498901367
654_YAHOO_id_104_WebService_tr_500_1st_20.csv,0.012646675109863281
655_YAHOO_id_105_WebService_tr_500_1st_17.csv,0.012598037719726562
656_YAHOO_id_106_Synthetic_tr_500_1st_658.csv,0.01269841194152832
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.012623071670532227
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.012875795364379883
659_YAHOO_id_109_Synthetic_tr_500_1st_623.csv,0.012708902359008789
660_YAHOO_id_110_WebService_tr_500_1st_307.csv,0.013071060180664062
661_YAHOO_id_111_WebService_tr_500_1st_279.csv,0.012705326080322266
662_YAHOO_id_112_WebService_tr_500_1st_361.csv,0.012929201126098633
663_YAHOO_id_113_Synthetic_tr_500_1st_658.csv,0.01275014877319336
664_YAHOO_id_114_Synthetic_tr_500_1st_658.csv,0.012596607208251953
665_YAHOO_id_115_WebService_tr_500_1st_28.csv,0.013218402862548828
666_YAHOO_id_116_Synthetic_tr_500_1st_893.csv,0.012733697891235352
667_YAHOO_id_117_WebService_tr_500_1st_421.csv,0.012607574462890625
668_YAHOO_id_118_WebService_tr_500_1st_112.csv,0.012651205062866211
669_YAHOO_id_119_WebService_tr_500_1st_21.csv,0.01293039321899414
670_YAHOO_id_120_WebService_tr_500_1st_221.csv,0.012730598449707031
671_YAHOO_id_121_Synthetic_tr_500_1st_658.csv,0.012950897216796875
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.012715578079223633
673_YAHOO_id_123_Synthetic_tr_500_1st_893.csv,0.012714862823486328
674_YAHOO_id_124_WebService_tr_500_1st_514.csv,0.012768983840942383
675_YAHOO_id_125_Synthetic_tr_500_1st_623.csv,0.012640714645385742
676_YAHOO_id_126_Synthetic_tr_500_1st_623.csv,0.012568950653076172
677_YAHOO_id_127_WebService_tr_500_1st_46.csv,0.012568235397338867
678_YAHOO_id_128_WebService_tr_500_1st_665.csv,0.012701988220214844
679_YAHOO_id_129_WebService_tr_500_1st_428.csv,0.012639999389648438
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.01253199577331543
681_YAHOO_id_131_Synthetic_tr_500_1st_658.csv,0.012639045715332031
682_YAHOO_id_132_WebService_tr_500_1st_354.csv,0.012923240661621094
683_YAHOO_id_133_WebService_tr_500_1st_36.csv,0.012773990631103516
684_YAHOO_id_134_Synthetic_tr_500_1st_623.csv,0.013307332992553711
685_YAHOO_id_135_WebService_tr_500_1st_121.csv,0.012704133987426758
686_YAHOO_id_136_WebService_tr_500_1st_755.csv,0.01309514045715332
687_YAHOO_id_137_WebService_tr_500_1st_89.csv,0.012917280197143555
688_YAHOO_id_138_WebService_tr_500_1st_482.csv,0.01319575309753418
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.012685060501098633
690_YAHOO_id_140_WebService_tr_500_1st_696.csv,0.012854337692260742
691_YAHOO_id_141_WebService_tr_500_1st_57.csv,0.012618064880371094
692_YAHOO_id_142_WebService_tr_500_1st_294.csv,0.012967586517333984
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.012590169906616211
694_YAHOO_id_144_Synthetic_tr_500_1st_658.csv,0.012723922729492188
695_YAHOO_id_145_Synthetic_tr_500_1st_658.csv,0.012762308120727539
696_YAHOO_id_146_Synthetic_tr_500_1st_893.csv,0.012784004211425781
697_YAHOO_id_147_WebService_tr_500_1st_225.csv,0.012703895568847656
698_YAHOO_id_148_WebService_tr_500_1st_186.csv,0.01290130615234375
699_YAHOO_id_149_WebService_tr_500_1st_99.csv,0.01253652572631836
700_YAHOO_id_150_WebService_tr_500_1st_82.csv,0.012881278991699219
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.012629270553588867
702_YAHOO_id_152_WebService_tr_500_1st_8.csv,0.012981414794921875
703_YAHOO_id_153_Synthetic_tr_500_1st_623.csv,0.012613296508789062
704_YAHOO_id_154_WebService_tr_500_1st_541.csv,0.012662410736083984
705_YAHOO_id_155_WebService_tr_500_1st_1279.csv,0.012614011764526367
706_YAHOO_id_156_WebService_tr_500_1st_201.csv,0.01285696029663086
707_YAHOO_id_157_WebService_tr_500_1st_137.csv,0.012655258178710938
708_YAHOO_id_158_WebService_tr_500_1st_165.csv,0.012762784957885742
709_YAHOO_id_159_WebService_tr_500_1st_481.csv,0.012924909591674805
710_YAHOO_id_160_WebService_tr_500_1st_253.csv,0.012876749038696289
711_YAHOO_id_161_WebService_tr_500_1st_137.csv,0.012676715850830078
712_YAHOO_id_162_WebService_tr_500_1st_88.csv,0.012873172760009766
713_YAHOO_id_163_WebService_tr_500_1st_66.csv,0.012771844863891602
714_YAHOO_id_164_WebService_tr_500_1st_1.csv,0.01300048828125
715_YAHOO_id_165_Synthetic_tr_500_1st_658.csv,0.012555122375488281
716_YAHOO_id_166_WebService_tr_500_1st_540.csv,0.013080835342407227
717_YAHOO_id_167_WebService_tr_500_1st_84.csv,0.01317596435546875
718_YAHOO_id_168_WebService_tr_500_1st_263.csv,0.012861490249633789
719_YAHOO_id_169_WebService_tr_500_1st_852.csv,0.012677669525146484
720_YAHOO_id_170_WebService_tr_500_1st_3.csv,0.012938499450683594
721_YAHOO_id_171_Synthetic_tr_500_1st_893.csv,0.012726306915283203
722_YAHOO_id_172_WebService_tr_500_1st_353.csv,0.012808561325073242
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.01280522346496582
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.013019561767578125
725_YAHOO_id_175_Synthetic_tr_500_1st_623.csv,0.01264500617980957
726_YAHOO_id_176_WebService_tr_500_1st_221.csv,0.012607574462890625
727_YAHOO_id_177_WebService_tr_500_1st_82.csv,0.012754678726196289
728_YAHOO_id_178_WebService_tr_500_1st_68.csv,0.012872457504272461
729_YAHOO_id_179_WebService_tr_500_1st_559.csv,0.012667179107666016
730_YAHOO_id_180_Synthetic_tr_500_1st_623.csv,0.012634992599487305
731_YAHOO_id_181_Synthetic_tr_500_1st_623.csv,0.012560606002807617
732_YAHOO_id_182_Synthetic_tr_500_1st_658.csv,0.012793540954589844
733_YAHOO_id_183_WebService_tr_500_1st_447.csv,0.012601375579833984
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.012610197067260742
735_YAHOO_id_185_WebService_tr_500_1st_20.csv,0.012870550155639648
736_YAHOO_id_186_Synthetic_tr_500_1st_623.csv,0.012756824493408203
737_YAHOO_id_187_WebService_tr_500_1st_230.csv,0.013145208358764648
738_YAHOO_id_188_WebService_tr_500_1st_26.csv,0.012745380401611328
739_YAHOO_id_189_Synthetic_tr_500_1st_893.csv,0.013085126876831055
740_YAHOO_id_190_WebService_tr_500_1st_0.csv,0.012633323669433594
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.013264894485473633
742_YAHOO_id_192_Synthetic_tr_500_1st_658.csv,0.01272273063659668
743_YAHOO_id_193_WebService_tr_500_1st_133.csv,0.012715816497802734
744_YAHOO_id_194_Synthetic_tr_500_1st_658.csv,0.012605667114257812
745_YAHOO_id_195_WebService_tr_500_1st_326.csv,0.013364076614379883
746_YAHOO_id_196_WebService_tr_500_1st_413.csv,0.012840747833251953
747_YAHOO_id_197_Synthetic_tr_500_1st_893.csv,0.012865066528320312
748_YAHOO_id_198_WebService_tr_500_1st_170.csv,0.012591361999511719
749_YAHOO_id_199_WebService_tr_500_1st_136.csv,0.01276540756225586
750_YAHOO_id_200_WebService_tr_500_1st_591.csv,0.012680530548095703
751_YAHOO_id_201_WebService_tr_500_1st_142.csv,0.012884140014648438
752_YAHOO_id_202_WebService_tr_500_1st_95.csv,0.012874364852905273
753_YAHOO_id_203_WebService_tr_500_1st_6.csv,0.012803792953491211
754_YAHOO_id_204_WebService_tr_500_1st_28.csv,0.012766122817993164
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.012689352035522461
756_YAHOO_id_206_WebService_tr_500_1st_55.csv,0.012731313705444336
757_YAHOO_id_207_WebService_tr_500_1st_33.csv,0.013129472732543945
758_YAHOO_id_208_WebService_tr_500_1st_24.csv,0.012578964233398438
759_YAHOO_id_209_WebService_tr_500_1st_189.csv,0.012778997421264648
760_YAHOO_id_210_WebService_tr_500_1st_23.csv,0.012598514556884766
761_YAHOO_id_211_WebService_tr_500_1st_7.csv,0.012519359588623047
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.012647867202758789
763_YAHOO_id_213_WebService_tr_500_1st_43.csv,0.01297450065612793
764_YAHOO_id_214_WebService_tr_500_1st_599.csv,0.012714624404907227
765_YAHOO_id_215_WebService_tr_500_1st_92.csv,0.012721061706542969
766_YAHOO_id_216_WebService_tr_500_1st_114.csv,0.01266169548034668
767_YAHOO_id_217_Synthetic_tr_500_1st_658.csv,0.012519598007202148
768_YAHOO_id_218_WebService_tr_500_1st_431.csv,0.012648344039916992
769_YAHOO_id_219_WebService_tr_500_1st_205.csv,0.012758016586303711
770_YAHOO_id_220_WebService_tr_500_1st_29.csv,0.012613534927368164
771_YAHOO_id_221_WebService_tr_500_1st_61.csv,0.012997150421142578
772_YAHOO_id_222_WebService_tr_500_1st_85.csv,0.012637615203857422
773_YAHOO_id_223_WebService_tr_500_1st_137.csv,0.012749195098876953
774_YAHOO_id_224_Synthetic_tr_500_1st_623.csv,0.012534618377685547
775_YAHOO_id_225_Synthetic_tr_500_1st_658.csv,0.012749195098876953
776_YAHOO_id_226_Synthetic_tr_500_1st_623.csv,0.012651205062866211
777_YAHOO_id_227_Synthetic_tr_500_1st_623.csv,0.012734651565551758
778_YAHOO_id_228_Synthetic_tr_500_1st_658.csv,0.01253509521484375
779_YAHOO_id_229_WebService_tr_500_1st_25.csv,0.012766599655151367
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.012685060501098633
781_YAHOO_id_231_Synthetic_tr_500_1st_623.csv,0.012708902359008789
782_YAHOO_id_232_Synthetic_tr_500_1st_623.csv,0.012723445892333984
783_YAHOO_id_233_WebService_tr_500_1st_24.csv,0.012860774993896484
784_YAHOO_id_234_Synthetic_tr_500_1st_623.csv,0.012792587280273438
785_YAHOO_id_235_Synthetic_tr_500_1st_658.csv,0.012707710266113281
786_YAHOO_id_236_Synthetic_tr_500_1st_623.csv,0.014560937881469727
787_YAHOO_id_237_Synthetic_tr_500_1st_623.csv,0.012656688690185547
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.012769222259521484
789_YAHOO_id_239_WebService_tr_500_1st_421.csv,0.01275491714477539
790_YAHOO_id_240_WebService_tr_500_1st_119.csv,0.013167619705200195
791_YAHOO_id_241_WebService_tr_500_1st_593.csv,0.01291799545288086
792_YAHOO_id_242_Synthetic_tr_500_1st_893.csv,0.012803316116333008
793_YAHOO_id_243_WebService_tr_500_1st_28.csv,0.012736797332763672
794_YAHOO_id_244_Synthetic_tr_500_1st_658.csv,0.012888908386230469
795_YAHOO_id_245_WebService_tr_500_1st_84.csv,0.012682676315307617
796_YAHOO_id_246_WebService_tr_500_1st_222.csv,0.012848615646362305
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.012583732604980469
798_YAHOO_id_248_WebService_tr_500_1st_105.csv,0.013130664825439453
799_YAHOO_id_249_WebService_tr_500_1st_852.csv,0.012670040130615234
800_YAHOO_id_250_Synthetic_tr_500_1st_623.csv,0.012596845626831055
801_YAHOO_id_251_WebService_tr_500_1st_190.csv,0.012679576873779297
802_YAHOO_id_252_WebService_tr_500_1st_63.csv,0.012761116027832031
803_YAHOO_id_253_WebService_tr_500_1st_58.csv,0.012768983840942383
804_YAHOO_id_254_WebService_tr_500_1st_420.csv,0.01257467269897461
805_YAHOO_id_255_WebService_tr_500_1st_95.csv,0.012766122817993164
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.012628316879272461
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.012511014938354492
808_YAHOO_id_258_WebService_tr_500_1st_142.csv,0.012805700302124023
809_YAHOO_id_259_WebService_tr_500_1st_123.csv,0.012582540512084961
